architecture id: 3329
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.772, 2.034, 35.564, 1.739
1.000, 42.492, 1.542, 46.716, 1.447
2.000, 52.448, 1.309, 53.048, 1.280
3.000, 59.252, 1.135, 53.704, 1.413
4.000, 63.492, 1.019, 64.072, 1.015
5.000, 66.312, 0.945, 64.548, 0.994
6.000, 69.388, 0.862, 66.976, 0.947
7.000, 71.312, 0.806, 70.780, 0.828
8.000, 73.340, 0.748, 69.992, 0.865
9.000, 75.000, 0.707, 73.108, 0.768
10.000, 76.308, 0.668, 73.372, 0.766
11.000, 78.192, 0.618, 71.708, 0.815
12.000, 79.308, 0.587, 75.312, 0.717
13.000, 80.592, 0.555, 76.896, 0.670
14.000, 81.412, 0.525, 77.860, 0.644
15.000, 82.812, 0.490, 77.652, 0.645
16.000, 83.096, 0.476, 75.712, 0.706
17.000, 84.660, 0.442, 78.976, 0.614
18.000, 85.076, 0.425, 77.464, 0.680
19.000, 85.668, 0.409, 79.820, 0.598
20.000, 86.968, 0.376, 77.628, 0.661
21.000, 87.668, 0.362, 80.068, 0.588
22.000, 87.804, 0.348, 79.820, 0.606
23.000, 88.576, 0.328, 79.868, 0.616
24.000, 89.408, 0.306, 81.640, 0.548
25.000, 89.644, 0.296, 81.380, 0.553
26.000, 90.460, 0.275, 79.408, 0.646
27.000, 90.504, 0.272, 81.256, 0.575
28.000, 90.976, 0.263, 81.456, 0.569
29.000, 91.584, 0.243, 81.748, 0.571
30.000, 91.772, 0.234, 81.188, 0.586
31.000, 92.740, 0.214, 81.940, 0.564
32.000, 92.760, 0.210, 80.968, 0.605
33.000, 93.392, 0.198, 82.664, 0.554
34.000, 93.676, 0.188, 81.860, 0.569
35.000, 94.132, 0.175, 82.688, 0.554
36.000, 94.172, 0.174, 82.188, 0.589
37.000, 94.376, 0.163, 83.116, 0.567
38.000, 94.768, 0.153, 83.032, 0.559
39.000, 94.880, 0.148, 82.568, 0.563
40.000, 95.160, 0.142, 83.368, 0.542
41.000, 95.384, 0.134, 83.240, 0.553
42.000, 95.972, 0.125, 83.228, 0.562
43.000, 95.760, 0.123, 82.800, 0.602
44.000, 96.108, 0.117, 83.480, 0.577
45.000, 96.192, 0.117, 83.752, 0.549
46.000, 96.456, 0.108, 83.416, 0.564
47.000, 96.800, 0.099, 83.424, 0.582
48.000, 96.776, 0.096, 83.132, 0.584
49.000, 97.008, 0.093, 84.144, 0.559
50.000, 96.988, 0.091, 84.216, 0.558
51.000, 97.352, 0.083, 83.840, 0.578
52.000, 97.424, 0.082, 84.192, 0.557
53.000, 97.620, 0.077, 83.012, 0.640
54.000, 97.640, 0.075, 84.456, 0.568
55.000, 97.692, 0.070, 82.804, 0.644
56.000, 97.936, 0.067, 84.004, 0.576
57.000, 98.076, 0.063, 84.064, 0.591
58.000, 97.904, 0.066, 84.064, 0.590
59.000, 97.952, 0.062, 83.616, 0.591
60.000, 98.312, 0.055, 84.660, 0.568
61.000, 98.308, 0.053, 83.996, 0.587
62.000, 98.504, 0.052, 84.216, 0.598
63.000, 98.404, 0.051, 84.660, 0.582
64.000, 98.548, 0.049, 84.628, 0.599
65.000, 98.476, 0.049, 84.024, 0.631
66.000, 98.644, 0.045, 84.696, 0.580
67.000, 98.868, 0.040, 84.700, 0.597
68.000, 98.812, 0.040, 85.000, 0.572
69.000, 98.896, 0.039, 84.848, 0.590
70.000, 98.860, 0.040, 84.744, 0.591
71.000, 98.996, 0.036, 84.548, 0.599
72.000, 98.864, 0.038, 84.784, 0.597
73.000, 98.948, 0.035, 85.276, 0.573
74.000, 99.196, 0.030, 85.368, 0.577
75.000, 99.044, 0.033, 84.984, 0.580
76.000, 99.240, 0.030, 85.376, 0.588
77.000, 99.324, 0.028, 84.708, 0.631
78.000, 99.228, 0.028, 84.860, 0.610
79.000, 99.268, 0.026, 85.272, 0.588
80.000, 99.400, 0.024, 85.032, 0.614
81.000, 99.280, 0.026, 84.764, 0.624
82.000, 99.340, 0.024, 85.224, 0.595
83.000, 99.380, 0.025, 84.896, 0.616
84.000, 99.408, 0.023, 85.248, 0.599
85.000, 99.400, 0.022, 85.424, 0.603
86.000, 99.428, 0.022, 85.232, 0.593
87.000, 99.244, 0.025, 85.172, 0.601
88.000, 99.444, 0.020, 85.744, 0.592
89.000, 99.532, 0.019, 85.432, 0.603
90.000, 99.584, 0.018, 85.360, 0.604
91.000, 99.568, 0.019, 85.272, 0.612
92.000, 99.560, 0.018, 85.452, 0.607
93.000, 99.716, 0.015, 85.792, 0.595
94.000, 99.652, 0.015, 85.788, 0.596
95.000, 99.624, 0.016, 85.436, 0.611
96.000, 99.612, 0.016, 85.640, 0.599
97.000, 99.620, 0.015, 85.528, 0.603
98.000, 99.656, 0.015, 85.780, 0.600
99.000, 99.636, 0.014, 85.584, 0.621
100.000, 99.712, 0.013, 85.784, 0.592
101.000, 99.684, 0.013, 85.980, 0.604
102.000, 99.744, 0.012, 85.632, 0.612
103.000, 99.708, 0.014, 85.712, 0.601
104.000, 99.776, 0.012, 86.136, 0.599
105.000, 99.792, 0.011, 85.780, 0.599
106.000, 99.760, 0.011, 85.804, 0.606
107.000, 99.700, 0.012, 85.992, 0.602
108.000, 99.692, 0.013, 85.484, 0.623
109.000, 99.748, 0.012, 85.880, 0.609
110.000, 99.756, 0.010, 86.036, 0.599
111.000, 99.696, 0.011, 86.020, 0.606
112.000, 99.840, 0.010, 86.080, 0.594
113.000, 99.816, 0.010, 85.976, 0.612
114.000, 99.832, 0.009, 85.856, 0.611
115.000, 99.784, 0.009, 85.964, 0.610
116.000, 99.832, 0.009, 85.836, 0.631
117.000, 99.800, 0.009, 85.952, 0.617
118.000, 99.828, 0.009, 86.068, 0.606
119.000, 99.852, 0.008, 85.940, 0.612
120.000, 99.860, 0.008, 86.288, 0.600
121.000, 99.852, 0.009, 86.164, 0.601
122.000, 99.912, 0.007, 85.940, 0.615
123.000, 99.876, 0.007, 86.104, 0.611
124.000, 99.828, 0.008, 85.972, 0.621
125.000, 99.844, 0.007, 85.928, 0.618
126.000, 99.872, 0.007, 86.208, 0.608
127.000, 99.864, 0.007, 86.088, 0.615
128.000, 99.868, 0.007, 86.068, 0.610
129.000, 99.900, 0.006, 86.284, 0.614
130.000, 99.876, 0.006, 86.172, 0.609
131.000, 99.896, 0.006, 85.984, 0.617
132.000, 99.868, 0.006, 86.176, 0.609
133.000, 99.920, 0.006, 85.944, 0.607
134.000, 99.928, 0.006, 86.272, 0.611
135.000, 99.904, 0.006, 86.156, 0.618
136.000, 99.920, 0.005, 86.160, 0.617
137.000, 99.880, 0.006, 86.128, 0.627
138.000, 99.932, 0.006, 86.276, 0.609
139.000, 99.892, 0.006, 86.284, 0.609
140.000, 99.920, 0.005, 86.240, 0.619
141.000, 99.940, 0.005, 86.296, 0.608
142.000, 99.916, 0.006, 86.472, 0.612
143.000, 99.908, 0.005, 86.132, 0.632
144.000, 99.940, 0.005, 86.348, 0.613
145.000, 99.904, 0.005, 86.088, 0.617
146.000, 99.924, 0.005, 86.520, 0.621
147.000, 99.928, 0.005, 86.488, 0.613
148.000, 99.948, 0.005, 86.324, 0.614
149.000, 99.928, 0.005, 86.332, 0.623
150.000, 99.932, 0.005, 86.276, 0.618
151.000, 99.940, 0.005, 86.448, 0.620
152.000, 99.924, 0.005, 86.272, 0.618
153.000, 99.968, 0.004, 86.124, 0.634
154.000, 99.948, 0.004, 86.248, 0.620
155.000, 99.952, 0.004, 86.424, 0.619
156.000, 99.968, 0.004, 86.244, 0.623
157.000, 99.936, 0.005, 86.580, 0.613
158.000, 99.936, 0.004, 86.300, 0.617
159.000, 99.936, 0.004, 86.212, 0.619
160.000, 99.944, 0.004, 86.152, 0.616
161.000, 99.956, 0.004, 86.236, 0.635
162.000, 99.984, 0.004, 86.376, 0.619
163.000, 99.928, 0.004, 86.532, 0.612
164.000, 99.952, 0.004, 86.328, 0.631
165.000, 99.936, 0.004, 86.508, 0.617
166.000, 99.940, 0.004, 86.192, 0.633
167.000, 99.964, 0.004, 86.148, 0.629
168.000, 99.952, 0.004, 86.404, 0.621
169.000, 99.948, 0.004, 86.396, 0.620
170.000, 99.928, 0.004, 86.436, 0.621
171.000, 99.944, 0.004, 86.128, 0.624
172.000, 99.928, 0.004, 86.236, 0.627
173.000, 99.944, 0.004, 86.236, 0.624
174.000, 99.944, 0.004, 86.456, 0.628
175.000, 99.928, 0.004, 86.492, 0.631
176.000, 99.936, 0.004, 86.400, 0.627
177.000, 99.940, 0.004, 86.368, 0.626
178.000, 99.940, 0.004, 86.472, 0.626
179.000, 99.924, 0.004, 86.432, 0.613
180.000, 99.964, 0.004, 86.236, 0.624
181.000, 99.948, 0.005, 86.348, 0.619
182.000, 99.960, 0.004, 86.288, 0.630
183.000, 99.980, 0.004, 86.368, 0.626
184.000, 99.936, 0.004, 86.404, 0.619
185.000, 99.952, 0.004, 86.276, 0.628
186.000, 99.956, 0.004, 86.012, 0.639
187.000, 99.952, 0.004, 86.288, 0.627
188.000, 99.960, 0.004, 86.312, 0.624
189.000, 99.936, 0.004, 86.376, 0.627
190.000, 99.968, 0.004, 86.408, 0.622
191.000, 99.944, 0.004, 86.372, 0.615
192.000, 99.968, 0.004, 86.296, 0.622
193.000, 99.944, 0.004, 86.392, 0.624
194.000, 99.940, 0.004, 86.464, 0.622
195.000, 99.960, 0.004, 86.356, 0.616
196.000, 99.952, 0.004, 86.316, 0.622
197.000, 99.972, 0.004, 86.388, 0.621
198.000, 99.936, 0.004, 86.508, 0.618
199.000, 99.956, 0.004, 86.380, 0.615
test accuracy: 86.660
firing rate of layers: 0.046, -1.000, -1.000, 0.106, -1.000, -1.000, 0.026, -1.000, -1.000, 0.068, -1.000, -1.000, 0.075, 0.091, 0.188, 0.071
Elapsed time: 3.0hour1.0minute32.4second
