architecture id: 2660
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.552, 2.168, 28.244, 1.964
1.000, 38.276, 1.670, 43.784, 1.510
2.000, 48.592, 1.400, 47.676, 1.427
3.000, 53.808, 1.272, 55.460, 1.228
4.000, 57.580, 1.180, 55.572, 1.256
5.000, 60.096, 1.114, 59.084, 1.155
6.000, 62.796, 1.045, 60.204, 1.132
7.000, 64.108, 1.003, 60.456, 1.106
8.000, 65.708, 0.960, 62.644, 1.053
9.000, 66.604, 0.931, 65.028, 0.992
10.000, 68.704, 0.886, 67.900, 0.911
11.000, 69.456, 0.860, 67.636, 0.913
12.000, 70.504, 0.831, 67.484, 0.923
13.000, 71.676, 0.803, 64.512, 1.061
14.000, 72.380, 0.782, 69.608, 0.861
15.000, 73.732, 0.749, 69.892, 0.863
16.000, 74.092, 0.731, 71.600, 0.820
17.000, 74.996, 0.714, 72.248, 0.804
18.000, 75.732, 0.692, 70.908, 0.838
19.000, 75.804, 0.682, 71.940, 0.805
20.000, 76.984, 0.659, 73.604, 0.759
21.000, 78.196, 0.628, 71.180, 0.845
22.000, 78.388, 0.623, 72.752, 0.787
23.000, 79.132, 0.607, 71.440, 0.829
24.000, 79.632, 0.589, 74.356, 0.740
25.000, 79.740, 0.577, 71.868, 0.801
26.000, 80.372, 0.566, 73.956, 0.752
27.000, 80.628, 0.553, 74.748, 0.732
28.000, 81.624, 0.535, 75.284, 0.718
29.000, 81.556, 0.527, 73.916, 0.752
30.000, 82.380, 0.511, 75.588, 0.713
31.000, 82.952, 0.492, 76.128, 0.693
32.000, 83.256, 0.482, 75.700, 0.696
33.000, 83.628, 0.477, 75.844, 0.699
34.000, 83.716, 0.472, 75.520, 0.722
35.000, 84.600, 0.454, 76.052, 0.690
36.000, 85.112, 0.441, 76.120, 0.692
37.000, 85.332, 0.432, 76.600, 0.678
38.000, 85.684, 0.420, 75.708, 0.706
39.000, 86.232, 0.404, 77.028, 0.674
40.000, 86.480, 0.402, 75.744, 0.714
41.000, 86.720, 0.396, 75.892, 0.711
42.000, 87.124, 0.383, 77.168, 0.672
43.000, 87.328, 0.383, 77.540, 0.662
44.000, 87.820, 0.365, 77.280, 0.666
45.000, 88.144, 0.360, 77.496, 0.665
46.000, 88.740, 0.346, 77.984, 0.646
47.000, 88.748, 0.343, 78.024, 0.650
48.000, 88.924, 0.339, 77.660, 0.659
49.000, 89.028, 0.332, 78.216, 0.645
50.000, 89.624, 0.321, 77.508, 0.668
51.000, 89.728, 0.313, 77.904, 0.663
52.000, 89.936, 0.311, 77.992, 0.656
53.000, 90.416, 0.300, 77.972, 0.648
54.000, 90.688, 0.291, 78.120, 0.652
55.000, 90.888, 0.289, 78.024, 0.660
56.000, 90.936, 0.286, 78.184, 0.644
57.000, 91.240, 0.279, 78.480, 0.643
58.000, 91.416, 0.274, 78.412, 0.641
59.000, 91.848, 0.266, 78.588, 0.643
60.000, 91.848, 0.262, 78.264, 0.641
61.000, 92.076, 0.255, 78.912, 0.631
62.000, 92.024, 0.254, 78.552, 0.640
63.000, 92.512, 0.244, 79.148, 0.630
64.000, 92.772, 0.242, 79.180, 0.632
65.000, 92.636, 0.241, 78.732, 0.634
66.000, 92.824, 0.238, 78.852, 0.641
67.000, 92.964, 0.231, 78.888, 0.631
68.000, 93.156, 0.228, 78.712, 0.638
69.000, 93.176, 0.226, 79.364, 0.623
70.000, 93.444, 0.221, 78.764, 0.639
71.000, 93.480, 0.221, 79.164, 0.626
72.000, 93.816, 0.215, 79.488, 0.619
73.000, 94.020, 0.213, 79.040, 0.626
74.000, 93.948, 0.209, 79.344, 0.619
75.000, 94.108, 0.206, 79.368, 0.618
76.000, 94.088, 0.204, 79.292, 0.623
77.000, 94.076, 0.205, 79.404, 0.622
78.000, 94.280, 0.206, 79.360, 0.626
79.000, 94.288, 0.202, 79.492, 0.622
80.000, 94.148, 0.200, 79.492, 0.616
81.000, 94.212, 0.198, 79.780, 0.609
82.000, 94.456, 0.194, 79.532, 0.626
83.000, 94.404, 0.197, 79.808, 0.618
84.000, 94.780, 0.190, 79.960, 0.607
85.000, 94.708, 0.190, 79.556, 0.621
86.000, 94.972, 0.187, 79.644, 0.616
87.000, 94.820, 0.188, 79.552, 0.620
88.000, 94.752, 0.188, 79.632, 0.622
89.000, 94.776, 0.189, 79.812, 0.618
90.000, 94.904, 0.186, 79.860, 0.616
91.000, 95.120, 0.185, 79.800, 0.612
92.000, 94.780, 0.187, 79.880, 0.614
93.000, 94.952, 0.182, 79.964, 0.614
94.000, 94.908, 0.183, 79.756, 0.612
95.000, 95.112, 0.180, 79.884, 0.610
96.000, 94.840, 0.185, 79.696, 0.613
97.000, 94.964, 0.182, 79.536, 0.616
98.000, 95.048, 0.182, 79.664, 0.612
99.000, 95.164, 0.182, 79.720, 0.619
test accuracy: 80.970
firing rate of layers: -1.000, 0.188, -1.000, -1.000, 0.000, -1.000, -1.000, 0.236, -1.000, -1.000, 0.000, -1.000, 0.087, 0.099, 0.185, 0.098
Elapsed time: 1.0hour20.0minute2.5second
