architecture id: 14996
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.047, 27.004, 2.325
1.000, 42.064, 1.543, 47.656, 1.441
2.000, 51.940, 1.301, 49.632, 1.459
3.000, 58.244, 1.148, 59.312, 1.141
4.000, 63.804, 1.005, 62.296, 1.050
5.000, 67.040, 0.918, 63.720, 1.022
6.000, 69.900, 0.844, 67.048, 0.932
7.000, 73.492, 0.758, 69.312, 0.895
8.000, 74.644, 0.719, 69.128, 0.882
9.000, 76.872, 0.656, 72.908, 0.778
10.000, 78.428, 0.610, 71.600, 0.826
11.000, 80.076, 0.568, 76.180, 0.694
12.000, 81.208, 0.529, 77.524, 0.652
13.000, 82.352, 0.500, 75.980, 0.703
14.000, 83.772, 0.461, 79.064, 0.627
15.000, 84.824, 0.433, 78.896, 0.612
16.000, 85.892, 0.410, 77.588, 0.658
17.000, 86.404, 0.387, 78.864, 0.621
18.000, 87.336, 0.364, 78.992, 0.641
19.000, 88.284, 0.339, 79.920, 0.598
20.000, 89.112, 0.314, 81.060, 0.577
21.000, 89.828, 0.294, 81.404, 0.559
22.000, 90.408, 0.273, 82.976, 0.515
23.000, 90.936, 0.259, 81.636, 0.580
24.000, 92.104, 0.230, 80.868, 0.599
25.000, 92.348, 0.225, 81.828, 0.562
26.000, 92.448, 0.214, 83.200, 0.523
27.000, 93.032, 0.198, 82.644, 0.555
28.000, 93.824, 0.180, 83.072, 0.550
29.000, 94.328, 0.169, 81.604, 0.615
30.000, 94.384, 0.165, 83.244, 0.538
31.000, 95.152, 0.144, 83.464, 0.538
32.000, 95.280, 0.140, 82.160, 0.600
33.000, 95.676, 0.127, 83.260, 0.571
34.000, 95.656, 0.126, 83.540, 0.561
35.000, 95.984, 0.119, 83.604, 0.559
36.000, 96.564, 0.103, 83.688, 0.556
37.000, 96.764, 0.100, 84.436, 0.534
38.000, 97.148, 0.089, 84.604, 0.542
39.000, 97.488, 0.078, 84.512, 0.550
40.000, 97.512, 0.077, 84.536, 0.553
41.000, 97.448, 0.076, 84.716, 0.550
42.000, 97.880, 0.066, 84.988, 0.550
43.000, 98.144, 0.059, 85.320, 0.533
44.000, 98.172, 0.057, 85.656, 0.525
45.000, 98.388, 0.052, 85.304, 0.544
46.000, 98.476, 0.048, 85.156, 0.546
47.000, 98.720, 0.043, 86.016, 0.524
48.000, 98.796, 0.041, 85.832, 0.525
49.000, 98.864, 0.039, 85.888, 0.545
50.000, 98.872, 0.038, 85.756, 0.548
51.000, 99.096, 0.032, 85.828, 0.548
52.000, 99.096, 0.032, 85.760, 0.552
53.000, 99.276, 0.027, 86.112, 0.557
54.000, 99.328, 0.024, 86.084, 0.545
55.000, 99.324, 0.024, 86.256, 0.556
56.000, 99.540, 0.020, 86.332, 0.551
57.000, 99.448, 0.021, 86.112, 0.577
58.000, 99.516, 0.020, 86.072, 0.561
59.000, 99.528, 0.019, 86.484, 0.556
60.000, 99.620, 0.017, 86.504, 0.559
61.000, 99.632, 0.015, 86.432, 0.556
62.000, 99.672, 0.014, 86.456, 0.562
63.000, 99.664, 0.014, 86.792, 0.552
64.000, 99.704, 0.013, 86.704, 0.547
65.000, 99.680, 0.014, 86.556, 0.567
66.000, 99.740, 0.012, 86.904, 0.549
67.000, 99.764, 0.011, 86.996, 0.548
68.000, 99.804, 0.010, 86.856, 0.556
69.000, 99.812, 0.010, 86.648, 0.563
70.000, 99.836, 0.009, 87.084, 0.555
71.000, 99.816, 0.009, 87.032, 0.551
72.000, 99.860, 0.008, 86.936, 0.557
73.000, 99.884, 0.008, 87.092, 0.550
74.000, 99.872, 0.007, 87.084, 0.558
75.000, 99.852, 0.008, 86.924, 0.563
76.000, 99.852, 0.008, 86.856, 0.564
77.000, 99.884, 0.007, 86.780, 0.562
78.000, 99.900, 0.007, 86.960, 0.562
79.000, 99.892, 0.007, 87.040, 0.561
80.000, 99.856, 0.007, 87.220, 0.560
81.000, 99.896, 0.006, 87.028, 0.561
82.000, 99.920, 0.006, 87.092, 0.559
83.000, 99.880, 0.007, 87.160, 0.552
84.000, 99.876, 0.006, 87.268, 0.560
85.000, 99.936, 0.006, 87.120, 0.560
86.000, 99.892, 0.006, 87.064, 0.557
87.000, 99.924, 0.006, 86.968, 0.566
88.000, 99.912, 0.006, 87.036, 0.567
89.000, 99.904, 0.006, 86.956, 0.568
90.000, 99.932, 0.005, 86.864, 0.565
91.000, 99.936, 0.005, 87.256, 0.554
92.000, 99.948, 0.005, 87.060, 0.562
93.000, 99.928, 0.005, 87.348, 0.557
94.000, 99.916, 0.005, 87.280, 0.561
95.000, 99.920, 0.005, 87.264, 0.561
96.000, 99.936, 0.005, 87.268, 0.558
97.000, 99.952, 0.005, 87.076, 0.565
98.000, 99.932, 0.005, 87.124, 0.560
99.000, 99.920, 0.005, 87.092, 0.557
test accuracy: 87.540
firing rate of layers: -1.000, 0.061, 0.061, 0.061, 0.142, 0.058, -1.000, 0.041, 0.041, 0.041, 0.100, 0.056, 0.080, 0.102, 0.204, 0.073
Elapsed time: 2.0hour41.0minute10.8second
