architecture id: 12648
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.044, 2.046, 33.992, 1.763
1.000, 41.952, 1.549, 47.952, 1.426
2.000, 52.444, 1.299, 53.084, 1.301
3.000, 58.752, 1.135, 58.196, 1.167
4.000, 62.888, 1.029, 60.736, 1.128
5.000, 66.532, 0.941, 62.736, 1.071
6.000, 69.120, 0.865, 68.148, 0.907
7.000, 71.512, 0.795, 67.284, 0.930
8.000, 74.012, 0.734, 71.232, 0.809
9.000, 75.088, 0.697, 72.452, 0.795
10.000, 77.508, 0.643, 74.664, 0.717
11.000, 78.088, 0.612, 69.692, 0.889
12.000, 79.828, 0.571, 76.324, 0.689
13.000, 80.224, 0.547, 75.016, 0.701
14.000, 82.056, 0.506, 77.508, 0.643
15.000, 83.208, 0.475, 76.628, 0.683
16.000, 84.236, 0.454, 78.644, 0.614
17.000, 85.068, 0.430, 77.660, 0.669
18.000, 86.060, 0.398, 78.572, 0.637
19.000, 87.072, 0.368, 80.532, 0.563
20.000, 87.580, 0.353, 80.704, 0.579
21.000, 88.452, 0.326, 81.532, 0.541
22.000, 89.188, 0.309, 79.200, 0.636
23.000, 89.624, 0.300, 80.848, 0.582
24.000, 90.108, 0.283, 81.956, 0.544
25.000, 90.956, 0.255, 82.224, 0.554
26.000, 91.576, 0.241, 82.632, 0.547
27.000, 92.184, 0.225, 83.024, 0.515
28.000, 92.640, 0.210, 81.444, 0.585
29.000, 92.848, 0.203, 83.296, 0.531
30.000, 93.724, 0.185, 82.360, 0.570
31.000, 94.164, 0.171, 81.652, 0.597
32.000, 94.240, 0.166, 80.152, 0.705
33.000, 94.876, 0.150, 84.312, 0.521
34.000, 95.132, 0.141, 84.388, 0.521
35.000, 95.556, 0.132, 84.292, 0.529
36.000, 95.628, 0.128, 83.812, 0.531
37.000, 96.180, 0.114, 83.940, 0.559
38.000, 96.420, 0.107, 83.688, 0.558
39.000, 96.684, 0.099, 84.004, 0.572
40.000, 96.848, 0.095, 83.344, 0.619
41.000, 96.828, 0.091, 85.132, 0.521
42.000, 97.376, 0.080, 84.364, 0.560
43.000, 97.792, 0.069, 85.336, 0.536
44.000, 98.012, 0.064, 85.380, 0.539
45.000, 97.776, 0.068, 84.676, 0.576
46.000, 98.120, 0.060, 84.508, 0.577
47.000, 98.268, 0.055, 84.052, 0.642
48.000, 98.432, 0.050, 85.272, 0.560
49.000, 98.588, 0.046, 85.096, 0.576
50.000, 98.508, 0.046, 85.376, 0.558
51.000, 98.856, 0.038, 85.024, 0.583
52.000, 98.768, 0.040, 85.544, 0.562
53.000, 98.952, 0.035, 85.952, 0.547
54.000, 99.132, 0.031, 85.980, 0.543
55.000, 99.136, 0.030, 85.984, 0.551
56.000, 99.260, 0.027, 86.376, 0.554
57.000, 99.152, 0.030, 85.940, 0.568
58.000, 99.308, 0.026, 86.100, 0.569
59.000, 99.336, 0.023, 86.520, 0.548
60.000, 99.584, 0.018, 85.888, 0.580
61.000, 99.620, 0.017, 86.372, 0.551
62.000, 99.608, 0.017, 86.200, 0.570
63.000, 99.652, 0.016, 85.928, 0.602
64.000, 99.560, 0.017, 86.644, 0.568
65.000, 99.668, 0.014, 86.444, 0.573
66.000, 99.704, 0.013, 86.832, 0.555
67.000, 99.744, 0.012, 86.504, 0.570
68.000, 99.732, 0.012, 86.580, 0.571
69.000, 99.716, 0.012, 86.452, 0.572
70.000, 99.736, 0.011, 86.336, 0.569
71.000, 99.768, 0.010, 86.708, 0.575
72.000, 99.828, 0.009, 86.936, 0.563
73.000, 99.796, 0.010, 86.600, 0.569
74.000, 99.820, 0.009, 86.604, 0.577
75.000, 99.840, 0.009, 86.736, 0.574
76.000, 99.820, 0.008, 86.960, 0.567
77.000, 99.840, 0.008, 86.992, 0.563
78.000, 99.908, 0.007, 87.048, 0.568
79.000, 99.864, 0.007, 86.916, 0.573
80.000, 99.868, 0.007, 86.624, 0.578
81.000, 99.872, 0.007, 86.940, 0.569
82.000, 99.892, 0.007, 86.936, 0.576
83.000, 99.880, 0.006, 87.060, 0.568
84.000, 99.892, 0.006, 86.844, 0.571
85.000, 99.900, 0.006, 86.844, 0.579
86.000, 99.876, 0.007, 87.024, 0.576
87.000, 99.876, 0.007, 86.872, 0.571
88.000, 99.900, 0.006, 86.768, 0.580
89.000, 99.952, 0.005, 86.840, 0.576
90.000, 99.932, 0.006, 87.000, 0.568
91.000, 99.852, 0.007, 87.024, 0.574
92.000, 99.888, 0.006, 86.808, 0.575
93.000, 99.936, 0.006, 86.948, 0.573
94.000, 99.920, 0.006, 87.208, 0.564
95.000, 99.928, 0.006, 86.956, 0.575
96.000, 99.944, 0.005, 86.884, 0.586
97.000, 99.936, 0.005, 86.804, 0.564
98.000, 99.912, 0.006, 87.012, 0.576
99.000, 99.908, 0.006, 86.988, 0.568
test accuracy: 87.640
firing rate of layers: 0.119, 0.049, -1.000, -1.000, -1.000, 0.069, 0.078, 0.028, -1.000, -1.000, -1.000, 0.082, 0.094, 0.107, 0.215, 0.080
Elapsed time: 1.0hour54.0minute10.3second
