architecture id: 8891
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 1.987, 39.880, 1.610
1.000, 46.804, 1.443, 51.396, 1.326
2.000, 55.844, 1.217, 57.228, 1.195
3.000, 61.820, 1.066, 59.744, 1.151
4.000, 65.920, 0.957, 65.636, 0.953
5.000, 69.616, 0.854, 68.644, 0.890
6.000, 71.724, 0.792, 68.516, 0.896
7.000, 74.488, 0.716, 71.832, 0.796
8.000, 76.496, 0.665, 71.384, 0.821
9.000, 78.524, 0.614, 73.480, 0.764
10.000, 79.556, 0.574, 76.816, 0.660
11.000, 80.872, 0.542, 77.236, 0.655
12.000, 82.352, 0.505, 76.872, 0.674
13.000, 83.468, 0.474, 78.292, 0.635
14.000, 84.484, 0.440, 76.948, 0.682
15.000, 85.100, 0.425, 77.512, 0.657
16.000, 86.292, 0.394, 79.124, 0.602
17.000, 87.176, 0.363, 79.516, 0.620
18.000, 88.208, 0.342, 80.124, 0.595
19.000, 88.708, 0.325, 80.164, 0.611
20.000, 89.224, 0.306, 81.228, 0.562
21.000, 90.100, 0.287, 82.276, 0.537
22.000, 90.596, 0.271, 81.668, 0.550
23.000, 91.444, 0.250, 81.612, 0.570
24.000, 91.864, 0.235, 81.932, 0.571
25.000, 92.256, 0.223, 81.104, 0.587
26.000, 92.732, 0.209, 81.176, 0.597
27.000, 93.144, 0.197, 81.600, 0.591
28.000, 93.828, 0.182, 83.300, 0.529
29.000, 94.088, 0.167, 83.452, 0.535
30.000, 94.380, 0.165, 83.592, 0.529
31.000, 94.880, 0.149, 83.672, 0.531
32.000, 95.412, 0.138, 84.260, 0.526
33.000, 95.844, 0.126, 82.724, 0.572
34.000, 95.760, 0.128, 83.300, 0.555
35.000, 96.128, 0.115, 84.372, 0.535
36.000, 96.656, 0.103, 84.564, 0.531
37.000, 96.932, 0.093, 84.284, 0.554
38.000, 97.076, 0.089, 84.476, 0.552
39.000, 97.164, 0.087, 84.040, 0.568
40.000, 97.544, 0.079, 85.072, 0.538
41.000, 97.612, 0.077, 84.932, 0.542
42.000, 97.980, 0.065, 85.096, 0.538
43.000, 97.924, 0.066, 85.296, 0.539
44.000, 98.036, 0.063, 84.936, 0.543
45.000, 98.192, 0.057, 85.268, 0.537
46.000, 98.276, 0.056, 85.728, 0.533
47.000, 98.536, 0.050, 85.480, 0.548
48.000, 98.592, 0.046, 85.584, 0.539
49.000, 98.756, 0.042, 85.096, 0.562
50.000, 98.832, 0.041, 86.064, 0.544
51.000, 98.884, 0.039, 86.260, 0.532
52.000, 99.132, 0.033, 85.912, 0.545
53.000, 99.064, 0.032, 86.008, 0.544
54.000, 99.212, 0.029, 86.104, 0.541
55.000, 99.064, 0.031, 85.732, 0.554
56.000, 99.236, 0.028, 86.080, 0.549
57.000, 99.360, 0.025, 85.772, 0.555
58.000, 99.344, 0.025, 86.160, 0.554
59.000, 99.384, 0.024, 86.076, 0.561
60.000, 99.380, 0.023, 86.148, 0.550
61.000, 99.424, 0.022, 85.980, 0.557
62.000, 99.444, 0.021, 86.716, 0.537
63.000, 99.576, 0.018, 86.416, 0.545
64.000, 99.592, 0.017, 86.220, 0.552
65.000, 99.732, 0.015, 86.408, 0.550
66.000, 99.688, 0.014, 86.776, 0.540
67.000, 99.652, 0.014, 86.524, 0.545
68.000, 99.716, 0.013, 86.616, 0.544
69.000, 99.732, 0.013, 86.332, 0.556
70.000, 99.732, 0.012, 86.756, 0.549
71.000, 99.792, 0.012, 86.400, 0.561
72.000, 99.816, 0.011, 86.612, 0.559
73.000, 99.788, 0.011, 86.528, 0.558
74.000, 99.864, 0.010, 86.912, 0.546
75.000, 99.860, 0.010, 86.612, 0.562
76.000, 99.800, 0.010, 86.832, 0.553
77.000, 99.816, 0.010, 86.676, 0.555
78.000, 99.852, 0.009, 86.660, 0.553
79.000, 99.808, 0.009, 86.500, 0.566
80.000, 99.844, 0.009, 86.680, 0.554
81.000, 99.916, 0.008, 86.648, 0.573
82.000, 99.888, 0.009, 86.616, 0.565
83.000, 99.892, 0.008, 86.748, 0.559
84.000, 99.868, 0.009, 86.636, 0.566
85.000, 99.876, 0.008, 86.640, 0.567
86.000, 99.868, 0.008, 86.864, 0.561
87.000, 99.848, 0.008, 86.908, 0.560
88.000, 99.884, 0.008, 86.888, 0.557
89.000, 99.888, 0.007, 86.648, 0.562
90.000, 99.900, 0.007, 86.768, 0.569
91.000, 99.872, 0.008, 86.904, 0.559
92.000, 99.920, 0.007, 86.868, 0.563
93.000, 99.876, 0.008, 87.004, 0.564
94.000, 99.888, 0.007, 86.940, 0.560
95.000, 99.896, 0.007, 86.812, 0.557
96.000, 99.920, 0.007, 86.940, 0.558
97.000, 99.880, 0.008, 86.940, 0.560
98.000, 99.888, 0.008, 86.816, 0.563
99.000, 99.888, 0.007, 86.792, 0.570
test accuracy: 87.610
firing rate of layers: -1.000, 0.088, -1.000, -1.000, 0.036, 0.283, -1.000, 0.059, -1.000, -1.000, 0.020, 0.229, 0.071, 0.091, 0.198, 0.113
Elapsed time: 1.0hour52.0minute13.4second
