architecture id: 14827
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.440, 4.476, 5.040, 4.268
1.000, 8.392, 3.998, 11.768, 3.790
2.000, 14.988, 3.525, 16.800, 3.463
3.000, 20.924, 3.210, 22.056, 3.168
4.000, 26.104, 2.923, 24.832, 3.046
5.000, 30.940, 2.681, 29.484, 2.734
6.000, 34.740, 2.488, 33.716, 2.550
7.000, 38.668, 2.309, 35.144, 2.482
8.000, 42.312, 2.153, 36.204, 2.430
9.000, 45.192, 2.020, 39.532, 2.289
10.000, 47.904, 1.897, 42.720, 2.159
11.000, 51.544, 1.758, 42.776, 2.144
12.000, 53.888, 1.655, 44.776, 2.061
13.000, 56.360, 1.546, 46.552, 1.994
14.000, 58.864, 1.455, 46.528, 2.025
15.000, 61.320, 1.362, 47.480, 1.968
16.000, 63.404, 1.284, 49.808, 1.880
17.000, 65.752, 1.196, 48.772, 1.902
18.000, 67.904, 1.123, 52.276, 1.769
19.000, 69.780, 1.059, 52.568, 1.774
20.000, 71.680, 0.982, 52.056, 1.788
21.000, 73.288, 0.927, 53.028, 1.778
22.000, 75.640, 0.854, 53.688, 1.751
23.000, 76.972, 0.802, 54.628, 1.706
24.000, 78.408, 0.745, 54.964, 1.713
25.000, 80.316, 0.696, 55.424, 1.708
26.000, 81.948, 0.646, 54.096, 1.791
27.000, 83.088, 0.599, 55.592, 1.683
28.000, 84.728, 0.548, 56.216, 1.679
29.000, 85.436, 0.521, 55.432, 1.737
30.000, 86.956, 0.477, 55.940, 1.703
31.000, 88.392, 0.434, 56.952, 1.683
32.000, 88.744, 0.412, 57.000, 1.684
33.000, 90.276, 0.374, 57.108, 1.711
34.000, 90.688, 0.350, 57.740, 1.664
35.000, 91.796, 0.324, 57.080, 1.723
36.000, 92.260, 0.302, 57.628, 1.704
37.000, 93.276, 0.274, 57.756, 1.701
38.000, 93.780, 0.259, 57.892, 1.714
39.000, 94.460, 0.236, 58.424, 1.696
40.000, 94.948, 0.223, 58.268, 1.706
41.000, 95.112, 0.211, 58.284, 1.721
42.000, 95.700, 0.191, 58.976, 1.693
43.000, 96.220, 0.175, 58.960, 1.707
44.000, 96.704, 0.162, 59.112, 1.712
45.000, 96.688, 0.157, 59.284, 1.714
46.000, 97.072, 0.145, 59.496, 1.709
47.000, 97.304, 0.135, 59.020, 1.742
48.000, 97.576, 0.126, 59.624, 1.722
49.000, 97.844, 0.118, 59.508, 1.728
50.000, 98.124, 0.108, 59.328, 1.733
51.000, 98.204, 0.102, 60.276, 1.699
52.000, 98.468, 0.096, 59.928, 1.730
53.000, 98.608, 0.090, 60.048, 1.712
54.000, 98.760, 0.085, 59.820, 1.738
55.000, 98.756, 0.082, 60.072, 1.715
56.000, 99.004, 0.076, 60.452, 1.713
57.000, 98.928, 0.073, 59.976, 1.744
58.000, 99.092, 0.070, 60.256, 1.735
59.000, 99.100, 0.066, 60.676, 1.722
60.000, 99.160, 0.065, 60.728, 1.733
61.000, 99.180, 0.064, 60.584, 1.736
62.000, 99.276, 0.059, 60.852, 1.712
63.000, 99.376, 0.057, 60.828, 1.732
64.000, 99.448, 0.053, 60.496, 1.744
65.000, 99.376, 0.053, 60.752, 1.731
66.000, 99.456, 0.050, 60.428, 1.736
67.000, 99.496, 0.049, 60.832, 1.741
68.000, 99.544, 0.047, 61.236, 1.742
69.000, 99.588, 0.045, 60.752, 1.741
70.000, 99.600, 0.044, 60.896, 1.768
71.000, 99.544, 0.045, 61.000, 1.724
72.000, 99.652, 0.042, 61.224, 1.754
73.000, 99.624, 0.041, 60.996, 1.736
74.000, 99.608, 0.041, 60.936, 1.750
75.000, 99.656, 0.039, 60.864, 1.735
76.000, 99.692, 0.038, 61.292, 1.741
77.000, 99.716, 0.038, 60.840, 1.753
78.000, 99.660, 0.037, 61.088, 1.741
79.000, 99.696, 0.037, 61.280, 1.743
80.000, 99.672, 0.036, 61.180, 1.743
81.000, 99.700, 0.036, 61.256, 1.735
82.000, 99.724, 0.035, 61.148, 1.750
83.000, 99.788, 0.035, 61.144, 1.731
84.000, 99.728, 0.034, 61.332, 1.740
85.000, 99.764, 0.035, 61.164, 1.752
86.000, 99.712, 0.034, 61.416, 1.744
87.000, 99.748, 0.033, 61.364, 1.744
88.000, 99.800, 0.033, 61.408, 1.749
89.000, 99.764, 0.034, 61.424, 1.757
90.000, 99.800, 0.033, 61.208, 1.746
91.000, 99.748, 0.033, 61.536, 1.744
92.000, 99.816, 0.032, 61.444, 1.749
93.000, 99.804, 0.032, 61.332, 1.742
94.000, 99.800, 0.032, 61.372, 1.743
95.000, 99.804, 0.031, 61.140, 1.755
96.000, 99.816, 0.031, 61.376, 1.747
97.000, 99.788, 0.031, 61.060, 1.755
98.000, 99.820, 0.031, 61.360, 1.740
99.000, 99.812, 0.032, 61.380, 1.747
test accuracy: 63.310
firing rate of layers: 0.262, -1.000, 0.086, 0.096, 0.086, 0.031, 0.206, -1.000, 0.081, 0.091, 0.081, 0.033, 0.115, 0.121, 0.308, 0.109
Elapsed time: 2.0hour40.0minute44.7second
