architecture id: 10309
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.980, 1.991, 33.460, 1.820
1.000, 46.452, 1.449, 46.760, 1.459
2.000, 56.216, 1.214, 57.116, 1.225
3.000, 61.912, 1.058, 62.388, 1.055
4.000, 65.584, 0.957, 66.176, 0.946
5.000, 68.860, 0.869, 67.504, 0.907
6.000, 71.612, 0.792, 71.060, 0.828
7.000, 73.760, 0.734, 71.348, 0.823
8.000, 76.476, 0.669, 72.744, 0.784
9.000, 78.212, 0.625, 73.864, 0.758
10.000, 79.572, 0.578, 74.232, 0.759
11.000, 81.100, 0.529, 75.748, 0.698
12.000, 82.532, 0.495, 76.148, 0.695
13.000, 83.616, 0.459, 77.920, 0.661
14.000, 84.816, 0.439, 78.052, 0.649
15.000, 85.908, 0.402, 78.920, 0.622
16.000, 86.756, 0.376, 78.212, 0.654
17.000, 87.812, 0.347, 79.568, 0.618
18.000, 88.180, 0.338, 80.560, 0.585
19.000, 89.544, 0.303, 81.640, 0.557
20.000, 90.136, 0.284, 81.456, 0.562
21.000, 90.516, 0.272, 82.172, 0.537
22.000, 91.228, 0.251, 81.708, 0.569
23.000, 91.804, 0.236, 81.880, 0.566
24.000, 92.612, 0.218, 82.940, 0.535
25.000, 93.072, 0.202, 83.104, 0.536
26.000, 93.252, 0.194, 83.720, 0.520
27.000, 93.844, 0.177, 82.856, 0.553
28.000, 94.156, 0.168, 83.016, 0.550
29.000, 94.916, 0.151, 83.352, 0.541
30.000, 95.244, 0.141, 84.004, 0.532
31.000, 95.620, 0.131, 84.172, 0.532
32.000, 96.004, 0.119, 82.968, 0.594
33.000, 96.252, 0.114, 84.756, 0.525
34.000, 96.616, 0.104, 84.524, 0.542
35.000, 96.592, 0.101, 84.528, 0.540
36.000, 96.868, 0.095, 85.052, 0.517
37.000, 97.364, 0.080, 85.164, 0.530
38.000, 97.464, 0.077, 84.812, 0.541
39.000, 97.936, 0.066, 85.416, 0.528
40.000, 97.916, 0.065, 85.616, 0.535
41.000, 98.144, 0.059, 85.572, 0.534
42.000, 98.196, 0.057, 85.904, 0.526
43.000, 98.552, 0.048, 85.488, 0.540
44.000, 98.256, 0.055, 85.888, 0.528
45.000, 98.680, 0.046, 85.776, 0.557
46.000, 98.824, 0.042, 85.840, 0.546
47.000, 98.928, 0.037, 85.320, 0.574
48.000, 98.876, 0.036, 85.524, 0.576
49.000, 99.124, 0.031, 85.860, 0.558
50.000, 99.108, 0.031, 85.480, 0.582
51.000, 99.228, 0.028, 84.916, 0.633
52.000, 99.104, 0.030, 86.348, 0.547
53.000, 99.240, 0.026, 86.344, 0.554
54.000, 99.324, 0.023, 86.268, 0.544
55.000, 99.444, 0.021, 86.196, 0.567
56.000, 99.572, 0.018, 86.388, 0.564
57.000, 99.512, 0.019, 86.624, 0.549
58.000, 99.572, 0.017, 86.752, 0.555
59.000, 99.596, 0.016, 86.432, 0.551
60.000, 99.684, 0.014, 86.828, 0.550
61.000, 99.716, 0.013, 86.604, 0.560
62.000, 99.724, 0.013, 86.780, 0.558
63.000, 99.728, 0.012, 86.640, 0.570
64.000, 99.740, 0.012, 86.832, 0.570
65.000, 99.748, 0.011, 86.568, 0.579
66.000, 99.796, 0.010, 86.668, 0.575
67.000, 99.740, 0.010, 86.976, 0.567
68.000, 99.820, 0.010, 86.864, 0.561
69.000, 99.832, 0.008, 86.936, 0.574
70.000, 99.804, 0.009, 86.920, 0.571
71.000, 99.892, 0.008, 86.756, 0.575
72.000, 99.896, 0.007, 86.948, 0.572
73.000, 99.832, 0.007, 87.008, 0.572
74.000, 99.840, 0.008, 87.052, 0.571
75.000, 99.896, 0.007, 87.124, 0.571
76.000, 99.912, 0.006, 87.124, 0.562
77.000, 99.896, 0.006, 87.040, 0.575
78.000, 99.924, 0.006, 87.100, 0.571
79.000, 99.876, 0.006, 86.940, 0.566
80.000, 99.888, 0.006, 87.076, 0.568
81.000, 99.880, 0.006, 87.016, 0.570
82.000, 99.908, 0.005, 87.240, 0.568
83.000, 99.936, 0.005, 87.104, 0.576
84.000, 99.952, 0.005, 87.412, 0.564
85.000, 99.944, 0.005, 87.148, 0.566
86.000, 99.932, 0.005, 86.968, 0.580
87.000, 99.904, 0.006, 87.188, 0.573
88.000, 99.944, 0.005, 86.952, 0.574
89.000, 99.932, 0.005, 87.104, 0.578
90.000, 99.928, 0.005, 87.072, 0.570
91.000, 99.928, 0.005, 87.264, 0.573
92.000, 99.928, 0.005, 86.992, 0.574
93.000, 99.948, 0.005, 87.136, 0.575
94.000, 99.948, 0.005, 87.392, 0.568
95.000, 99.952, 0.005, 87.024, 0.580
96.000, 99.908, 0.005, 87.124, 0.579
97.000, 99.936, 0.005, 87.156, 0.574
98.000, 99.892, 0.005, 87.192, 0.579
99.000, 99.944, 0.004, 87.204, 0.578
test accuracy: 87.660
firing rate of layers: 0.035, -1.000, 0.164, 0.204, -1.000, 0.139, 0.027, -1.000, 0.160, 0.179, -1.000, 0.090, 0.071, 0.095, 0.209, 0.118
Elapsed time: 2.0hour14.0minute41.7second
