architecture id: 5874
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.708, 2.099, 30.968, 1.893
1.000, 38.240, 1.654, 40.012, 1.609
2.000, 49.396, 1.383, 50.264, 1.358
3.000, 56.264, 1.203, 52.608, 1.355
4.000, 62.128, 1.060, 61.792, 1.065
5.000, 65.376, 0.972, 64.396, 0.992
6.000, 68.412, 0.885, 68.256, 0.891
7.000, 71.460, 0.801, 68.504, 0.886
8.000, 73.664, 0.749, 71.276, 0.815
9.000, 75.612, 0.688, 72.956, 0.775
10.000, 77.596, 0.634, 75.104, 0.711
11.000, 78.944, 0.595, 76.476, 0.676
12.000, 80.420, 0.558, 75.172, 0.721
13.000, 81.836, 0.519, 77.268, 0.662
14.000, 82.692, 0.493, 77.548, 0.657
15.000, 84.160, 0.455, 77.864, 0.648
16.000, 84.924, 0.430, 79.284, 0.614
17.000, 85.940, 0.400, 80.388, 0.573
18.000, 86.912, 0.379, 80.252, 0.591
19.000, 87.740, 0.349, 79.236, 0.618
20.000, 88.240, 0.332, 77.872, 0.680
21.000, 89.044, 0.315, 80.576, 0.594
22.000, 89.672, 0.297, 80.944, 0.571
23.000, 90.464, 0.275, 80.380, 0.596
24.000, 91.072, 0.256, 81.156, 0.570
25.000, 91.556, 0.243, 81.220, 0.591
26.000, 92.104, 0.229, 82.360, 0.546
27.000, 92.692, 0.214, 82.880, 0.535
28.000, 93.044, 0.202, 83.136, 0.532
29.000, 93.560, 0.187, 82.544, 0.558
30.000, 93.820, 0.178, 82.560, 0.572
31.000, 94.412, 0.166, 83.776, 0.533
32.000, 94.732, 0.152, 83.796, 0.518
33.000, 94.988, 0.142, 83.880, 0.534
34.000, 95.280, 0.135, 84.276, 0.526
35.000, 95.856, 0.122, 83.396, 0.577
36.000, 95.676, 0.125, 83.352, 0.574
37.000, 96.068, 0.113, 83.652, 0.554
38.000, 96.364, 0.110, 84.368, 0.535
39.000, 96.476, 0.104, 85.136, 0.519
40.000, 97.040, 0.088, 84.832, 0.532
41.000, 97.240, 0.083, 84.608, 0.536
42.000, 97.396, 0.076, 85.048, 0.532
43.000, 97.764, 0.072, 84.336, 0.570
44.000, 97.856, 0.066, 85.292, 0.526
45.000, 98.028, 0.063, 84.808, 0.562
46.000, 98.112, 0.061, 85.468, 0.536
47.000, 98.304, 0.053, 85.212, 0.556
48.000, 98.552, 0.047, 86.256, 0.516
49.000, 98.684, 0.044, 85.420, 0.555
50.000, 98.780, 0.042, 85.928, 0.555
51.000, 98.860, 0.038, 85.700, 0.530
52.000, 98.892, 0.037, 85.984, 0.548
53.000, 99.076, 0.033, 86.128, 0.543
54.000, 99.128, 0.031, 85.820, 0.547
55.000, 99.072, 0.031, 85.988, 0.544
56.000, 99.176, 0.029, 86.100, 0.542
57.000, 99.328, 0.026, 86.356, 0.546
58.000, 99.364, 0.023, 86.116, 0.548
59.000, 99.344, 0.023, 86.616, 0.546
60.000, 99.484, 0.021, 86.712, 0.541
61.000, 99.456, 0.020, 86.548, 0.540
62.000, 99.524, 0.020, 86.324, 0.552
63.000, 99.552, 0.018, 86.540, 0.547
64.000, 99.592, 0.016, 86.932, 0.541
65.000, 99.600, 0.016, 86.632, 0.560
66.000, 99.548, 0.017, 86.692, 0.552
67.000, 99.664, 0.014, 86.676, 0.552
68.000, 99.616, 0.014, 86.928, 0.539
69.000, 99.712, 0.013, 86.916, 0.546
70.000, 99.728, 0.013, 86.752, 0.551
71.000, 99.760, 0.011, 86.832, 0.551
72.000, 99.792, 0.011, 86.812, 0.554
73.000, 99.768, 0.011, 86.696, 0.550
74.000, 99.796, 0.010, 87.116, 0.543
75.000, 99.808, 0.010, 86.696, 0.550
76.000, 99.840, 0.010, 86.888, 0.553
77.000, 99.832, 0.009, 86.936, 0.551
78.000, 99.828, 0.009, 86.888, 0.545
79.000, 99.796, 0.009, 86.948, 0.556
80.000, 99.868, 0.008, 87.140, 0.560
81.000, 99.848, 0.008, 86.900, 0.556
82.000, 99.864, 0.008, 87.072, 0.553
83.000, 99.832, 0.008, 86.904, 0.557
84.000, 99.880, 0.008, 87.028, 0.551
85.000, 99.880, 0.007, 86.856, 0.553
86.000, 99.860, 0.008, 86.888, 0.555
87.000, 99.848, 0.007, 86.828, 0.558
88.000, 99.876, 0.007, 87.012, 0.559
89.000, 99.916, 0.007, 87.052, 0.559
90.000, 99.856, 0.008, 86.976, 0.552
91.000, 99.884, 0.007, 87.012, 0.553
92.000, 99.892, 0.007, 86.968, 0.551
93.000, 99.872, 0.007, 87.028, 0.557
94.000, 99.928, 0.006, 87.096, 0.546
95.000, 99.892, 0.007, 87.192, 0.553
96.000, 99.892, 0.007, 86.800, 0.565
97.000, 99.880, 0.007, 87.048, 0.561
98.000, 99.896, 0.007, 87.108, 0.550
99.000, 99.812, 0.008, 87.048, 0.552
test accuracy: 87.310
firing rate of layers: 0.079, 0.079, -1.000, 0.079, 0.026, -1.000, 0.055, 0.055, -1.000, 0.055, 0.018, -1.000, 0.086, 0.103, 0.197, 0.066
Elapsed time: 2.0hour15.0minute51.4second
