architecture id: 5450
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.496, 2.005, 36.644, 1.677
1.000, 44.712, 1.485, 47.348, 1.422
2.000, 52.824, 1.290, 49.616, 1.417
3.000, 58.728, 1.149, 56.248, 1.249
4.000, 63.192, 1.024, 62.672, 1.064
5.000, 67.044, 0.927, 66.168, 0.966
6.000, 68.944, 0.864, 66.292, 0.956
7.000, 71.364, 0.800, 68.932, 0.873
8.000, 74.072, 0.745, 71.700, 0.804
9.000, 74.912, 0.709, 72.336, 0.788
10.000, 76.588, 0.664, 72.732, 0.776
11.000, 77.768, 0.630, 73.892, 0.744
12.000, 79.156, 0.593, 73.828, 0.753
13.000, 80.364, 0.560, 74.444, 0.746
14.000, 81.200, 0.534, 76.032, 0.698
15.000, 82.512, 0.500, 75.844, 0.708
16.000, 83.436, 0.477, 77.484, 0.655
17.000, 83.616, 0.462, 78.192, 0.626
18.000, 84.952, 0.428, 78.236, 0.635
19.000, 85.632, 0.411, 78.624, 0.618
20.000, 86.420, 0.387, 79.744, 0.594
21.000, 86.988, 0.371, 80.036, 0.582
22.000, 87.804, 0.351, 78.480, 0.650
23.000, 88.372, 0.337, 80.548, 0.579
24.000, 88.672, 0.326, 80.620, 0.583
25.000, 89.380, 0.308, 79.672, 0.609
26.000, 90.352, 0.285, 81.480, 0.553
27.000, 90.308, 0.279, 81.960, 0.546
28.000, 90.672, 0.269, 81.772, 0.552
29.000, 91.440, 0.254, 81.464, 0.561
30.000, 91.400, 0.246, 78.928, 0.683
31.000, 92.264, 0.228, 82.696, 0.521
32.000, 92.824, 0.215, 82.544, 0.535
33.000, 93.072, 0.206, 82.220, 0.556
34.000, 93.256, 0.199, 81.380, 0.592
35.000, 93.424, 0.190, 83.196, 0.527
36.000, 94.060, 0.175, 81.424, 0.598
37.000, 94.364, 0.170, 82.576, 0.558
38.000, 94.592, 0.162, 83.380, 0.531
39.000, 94.764, 0.153, 83.132, 0.547
40.000, 94.880, 0.149, 83.524, 0.528
41.000, 95.628, 0.134, 83.664, 0.530
42.000, 95.616, 0.132, 83.584, 0.541
43.000, 95.952, 0.127, 83.376, 0.539
44.000, 95.984, 0.122, 83.284, 0.542
45.000, 96.532, 0.111, 83.332, 0.542
46.000, 96.572, 0.110, 84.436, 0.512
47.000, 96.764, 0.103, 84.152, 0.531
48.000, 96.888, 0.096, 83.428, 0.556
49.000, 96.916, 0.097, 84.264, 0.520
50.000, 97.408, 0.088, 84.420, 0.516
51.000, 97.388, 0.086, 84.452, 0.536
52.000, 97.488, 0.081, 84.332, 0.536
53.000, 97.572, 0.078, 84.088, 0.530
54.000, 97.868, 0.073, 84.640, 0.530
55.000, 98.008, 0.069, 84.368, 0.549
56.000, 98.240, 0.065, 84.620, 0.540
57.000, 98.248, 0.063, 84.652, 0.539
58.000, 98.196, 0.064, 84.740, 0.538
59.000, 98.336, 0.059, 85.008, 0.535
60.000, 98.456, 0.056, 85.072, 0.525
61.000, 98.512, 0.054, 85.148, 0.519
62.000, 98.620, 0.052, 85.100, 0.526
63.000, 98.848, 0.046, 85.184, 0.526
64.000, 98.796, 0.046, 85.208, 0.528
65.000, 98.712, 0.048, 85.356, 0.526
66.000, 98.896, 0.045, 85.480, 0.523
67.000, 98.920, 0.043, 85.344, 0.519
68.000, 99.120, 0.039, 85.324, 0.530
69.000, 99.120, 0.039, 85.348, 0.530
70.000, 99.112, 0.037, 85.596, 0.521
71.000, 99.144, 0.038, 85.608, 0.529
72.000, 99.100, 0.037, 85.228, 0.534
73.000, 99.180, 0.034, 85.468, 0.528
74.000, 99.184, 0.033, 85.600, 0.527
75.000, 99.304, 0.032, 85.420, 0.532
76.000, 99.264, 0.032, 85.428, 0.526
77.000, 99.296, 0.031, 85.784, 0.525
78.000, 99.336, 0.031, 85.576, 0.524
79.000, 99.420, 0.029, 85.872, 0.526
80.000, 99.344, 0.030, 85.684, 0.530
81.000, 99.428, 0.029, 85.692, 0.528
82.000, 99.344, 0.029, 85.708, 0.523
83.000, 99.400, 0.028, 85.612, 0.514
84.000, 99.528, 0.026, 85.760, 0.525
85.000, 99.436, 0.028, 85.548, 0.530
86.000, 99.472, 0.026, 85.548, 0.537
87.000, 99.368, 0.028, 85.624, 0.525
88.000, 99.448, 0.026, 85.536, 0.529
89.000, 99.428, 0.026, 85.916, 0.528
90.000, 99.424, 0.025, 85.808, 0.528
91.000, 99.468, 0.026, 85.956, 0.528
92.000, 99.500, 0.026, 86.004, 0.523
93.000, 99.556, 0.024, 85.764, 0.523
94.000, 99.472, 0.024, 85.796, 0.526
95.000, 99.508, 0.025, 85.572, 0.530
96.000, 99.480, 0.026, 85.596, 0.533
97.000, 99.580, 0.024, 85.768, 0.523
98.000, 99.528, 0.025, 85.808, 0.527
99.000, 99.516, 0.026, 85.576, 0.530
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, 0.000, 0.120, 0.000, -1.000, -1.000, -1.000, 0.000, 0.070, 0.000, -1.000, 0.067, 0.092, 0.186, 0.045
Elapsed time: 1.0hour54.0minute41.5second
