architecture id: 10853
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.532, 2.006, 31.104, 1.826
1.000, 44.160, 1.503, 48.392, 1.371
2.000, 52.852, 1.289, 54.572, 1.265
3.000, 59.148, 1.133, 59.608, 1.137
4.000, 63.404, 1.023, 63.560, 1.023
5.000, 66.524, 0.936, 63.552, 1.014
6.000, 69.032, 0.862, 65.456, 0.984
7.000, 71.308, 0.808, 70.280, 0.842
8.000, 73.844, 0.738, 71.316, 0.806
9.000, 75.404, 0.690, 71.472, 0.812
10.000, 76.684, 0.657, 71.248, 0.822
11.000, 78.732, 0.610, 73.160, 0.772
12.000, 79.908, 0.567, 74.024, 0.772
13.000, 81.096, 0.540, 74.632, 0.740
14.000, 82.012, 0.508, 77.204, 0.660
15.000, 83.304, 0.478, 76.896, 0.680
16.000, 83.944, 0.458, 77.860, 0.642
17.000, 85.624, 0.414, 79.420, 0.604
18.000, 85.952, 0.400, 78.620, 0.623
19.000, 87.152, 0.365, 78.700, 0.634
20.000, 87.836, 0.347, 80.008, 0.600
21.000, 88.580, 0.326, 78.688, 0.654
22.000, 89.552, 0.303, 81.736, 0.555
23.000, 90.156, 0.283, 80.692, 0.585
24.000, 90.504, 0.274, 80.660, 0.589
25.000, 91.148, 0.255, 80.696, 0.593
26.000, 91.588, 0.240, 82.256, 0.559
27.000, 92.144, 0.227, 81.020, 0.605
28.000, 92.736, 0.211, 82.336, 0.556
29.000, 92.912, 0.202, 83.268, 0.540
30.000, 93.876, 0.179, 81.364, 0.593
31.000, 94.260, 0.166, 82.996, 0.562
32.000, 94.500, 0.159, 82.580, 0.576
33.000, 94.456, 0.157, 82.948, 0.573
34.000, 95.136, 0.139, 81.428, 0.636
35.000, 95.360, 0.135, 84.576, 0.504
36.000, 95.740, 0.125, 84.272, 0.536
37.000, 96.576, 0.104, 83.924, 0.558
38.000, 96.288, 0.111, 82.868, 0.604
39.000, 96.728, 0.099, 84.676, 0.524
40.000, 97.080, 0.091, 84.776, 0.522
41.000, 97.132, 0.088, 83.988, 0.575
42.000, 97.424, 0.078, 85.160, 0.539
43.000, 97.532, 0.075, 85.084, 0.540
44.000, 97.736, 0.071, 84.768, 0.563
45.000, 97.932, 0.065, 85.360, 0.532
46.000, 98.160, 0.058, 84.912, 0.573
47.000, 98.328, 0.055, 85.536, 0.537
48.000, 98.480, 0.051, 84.924, 0.581
49.000, 98.340, 0.052, 85.112, 0.554
50.000, 98.580, 0.044, 85.600, 0.560
51.000, 98.676, 0.042, 85.620, 0.538
52.000, 98.976, 0.036, 85.728, 0.552
53.000, 98.856, 0.035, 85.752, 0.552
54.000, 99.148, 0.032, 85.700, 0.567
55.000, 99.156, 0.031, 86.168, 0.550
56.000, 99.156, 0.029, 85.856, 0.561
57.000, 99.228, 0.027, 86.144, 0.549
58.000, 99.512, 0.022, 86.204, 0.555
59.000, 99.460, 0.021, 86.568, 0.548
60.000, 99.540, 0.020, 86.528, 0.554
61.000, 99.584, 0.018, 86.644, 0.552
62.000, 99.600, 0.017, 86.596, 0.564
63.000, 99.604, 0.017, 86.468, 0.556
64.000, 99.624, 0.015, 86.492, 0.558
65.000, 99.672, 0.015, 86.464, 0.565
66.000, 99.680, 0.014, 86.400, 0.570
67.000, 99.676, 0.014, 86.296, 0.571
68.000, 99.708, 0.013, 86.644, 0.566
69.000, 99.788, 0.011, 86.860, 0.555
70.000, 99.768, 0.012, 86.852, 0.555
71.000, 99.764, 0.011, 86.640, 0.564
72.000, 99.784, 0.010, 86.480, 0.568
73.000, 99.800, 0.010, 86.864, 0.568
74.000, 99.740, 0.011, 86.784, 0.568
75.000, 99.852, 0.009, 86.772, 0.568
76.000, 99.780, 0.010, 86.896, 0.571
77.000, 99.868, 0.008, 86.784, 0.573
78.000, 99.872, 0.008, 86.704, 0.567
79.000, 99.896, 0.008, 86.844, 0.568
80.000, 99.904, 0.007, 86.800, 0.561
81.000, 99.892, 0.008, 86.752, 0.578
82.000, 99.876, 0.008, 86.704, 0.575
83.000, 99.844, 0.007, 86.688, 0.579
84.000, 99.876, 0.007, 86.944, 0.572
85.000, 99.896, 0.007, 86.924, 0.577
86.000, 99.900, 0.007, 86.892, 0.576
87.000, 99.876, 0.007, 86.840, 0.574
88.000, 99.920, 0.007, 87.000, 0.571
89.000, 99.908, 0.006, 86.764, 0.572
90.000, 99.904, 0.007, 86.920, 0.577
91.000, 99.920, 0.007, 87.196, 0.571
92.000, 99.904, 0.006, 86.856, 0.574
93.000, 99.904, 0.006, 86.812, 0.575
94.000, 99.896, 0.006, 86.860, 0.572
95.000, 99.876, 0.007, 87.100, 0.569
96.000, 99.912, 0.006, 86.716, 0.576
97.000, 99.872, 0.007, 86.960, 0.571
98.000, 99.920, 0.006, 86.752, 0.575
99.000, 99.932, 0.006, 86.956, 0.572
test accuracy: 87.020
firing rate of layers: 0.100, -1.000, -1.000, 0.042, 0.128, 0.035, 0.072, -1.000, -1.000, 0.025, 0.143, 0.043, 0.074, 0.100, 0.210, 0.076
Elapsed time: 2.0hour18.0minute2.3second
