architecture id: 5138
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.960, 1.956, 40.564, 1.595
1.000, 47.700, 1.415, 50.508, 1.338
2.000, 56.216, 1.207, 56.100, 1.215
3.000, 61.920, 1.055, 60.448, 1.110
4.000, 65.936, 0.956, 62.920, 1.041
5.000, 69.020, 0.873, 66.432, 0.945
6.000, 71.516, 0.806, 68.076, 0.897
7.000, 73.560, 0.742, 70.832, 0.843
8.000, 75.660, 0.687, 72.764, 0.779
9.000, 76.928, 0.651, 74.252, 0.733
10.000, 79.272, 0.598, 72.208, 0.798
11.000, 79.892, 0.567, 76.176, 0.699
12.000, 81.252, 0.527, 76.900, 0.672
13.000, 82.980, 0.492, 78.428, 0.618
14.000, 83.712, 0.466, 78.108, 0.648
15.000, 84.604, 0.439, 76.740, 0.703
16.000, 85.196, 0.423, 78.388, 0.629
17.000, 86.700, 0.390, 80.172, 0.590
18.000, 86.852, 0.375, 78.844, 0.628
19.000, 88.016, 0.347, 80.444, 0.583
20.000, 88.624, 0.328, 79.028, 0.639
21.000, 89.132, 0.311, 79.052, 0.639
22.000, 89.888, 0.289, 81.140, 0.562
23.000, 90.572, 0.267, 80.976, 0.589
24.000, 91.460, 0.245, 80.676, 0.605
25.000, 91.624, 0.240, 81.728, 0.567
26.000, 92.316, 0.223, 81.480, 0.575
27.000, 92.856, 0.207, 81.528, 0.582
28.000, 93.228, 0.193, 81.456, 0.591
29.000, 93.492, 0.187, 82.500, 0.572
30.000, 94.412, 0.166, 82.804, 0.558
31.000, 94.640, 0.158, 83.444, 0.547
32.000, 95.008, 0.146, 83.188, 0.567
33.000, 95.232, 0.143, 83.656, 0.545
34.000, 95.784, 0.128, 83.628, 0.531
35.000, 95.676, 0.126, 82.716, 0.601
36.000, 96.304, 0.110, 83.388, 0.582
37.000, 96.420, 0.106, 83.664, 0.565
38.000, 96.388, 0.106, 84.292, 0.545
39.000, 96.928, 0.094, 84.932, 0.532
40.000, 97.200, 0.086, 84.488, 0.553
41.000, 97.256, 0.083, 84.804, 0.534
42.000, 97.584, 0.073, 85.040, 0.549
43.000, 97.708, 0.071, 85.424, 0.515
44.000, 97.936, 0.067, 85.624, 0.515
45.000, 98.100, 0.060, 85.636, 0.526
46.000, 98.488, 0.051, 84.840, 0.557
47.000, 98.536, 0.050, 85.280, 0.554
48.000, 98.552, 0.048, 85.452, 0.553
49.000, 98.648, 0.045, 85.164, 0.560
50.000, 98.864, 0.040, 85.728, 0.556
51.000, 98.864, 0.039, 85.484, 0.555
52.000, 98.996, 0.036, 85.532, 0.553
53.000, 99.028, 0.036, 85.564, 0.560
54.000, 99.132, 0.031, 85.812, 0.562
55.000, 99.180, 0.029, 85.848, 0.563
56.000, 99.244, 0.028, 86.192, 0.542
57.000, 99.380, 0.024, 86.248, 0.539
58.000, 99.448, 0.024, 85.776, 0.556
59.000, 99.268, 0.025, 86.440, 0.541
60.000, 99.564, 0.020, 86.420, 0.556
61.000, 99.564, 0.019, 86.200, 0.554
62.000, 99.548, 0.019, 86.448, 0.549
63.000, 99.580, 0.017, 86.576, 0.548
64.000, 99.676, 0.016, 86.132, 0.564
65.000, 99.684, 0.015, 86.548, 0.552
66.000, 99.684, 0.015, 86.560, 0.556
67.000, 99.624, 0.015, 86.740, 0.539
68.000, 99.756, 0.012, 86.704, 0.557
69.000, 99.748, 0.012, 86.664, 0.551
70.000, 99.744, 0.012, 86.536, 0.566
71.000, 99.780, 0.011, 86.644, 0.560
72.000, 99.776, 0.011, 86.640, 0.556
73.000, 99.776, 0.011, 87.112, 0.554
74.000, 99.764, 0.011, 86.852, 0.550
75.000, 99.784, 0.011, 86.644, 0.560
76.000, 99.764, 0.010, 86.752, 0.555
77.000, 99.820, 0.010, 86.716, 0.564
78.000, 99.852, 0.009, 86.768, 0.561
79.000, 99.864, 0.008, 86.856, 0.549
80.000, 99.888, 0.008, 87.032, 0.552
81.000, 99.876, 0.009, 86.752, 0.566
82.000, 99.820, 0.008, 87.004, 0.559
83.000, 99.884, 0.008, 86.904, 0.556
84.000, 99.868, 0.008, 86.932, 0.562
85.000, 99.868, 0.007, 86.896, 0.554
86.000, 99.904, 0.007, 86.736, 0.562
87.000, 99.880, 0.008, 86.808, 0.564
88.000, 99.832, 0.009, 87.092, 0.551
89.000, 99.932, 0.007, 86.896, 0.559
90.000, 99.892, 0.007, 86.812, 0.556
91.000, 99.888, 0.007, 87.116, 0.553
92.000, 99.908, 0.007, 87.064, 0.557
93.000, 99.860, 0.008, 86.996, 0.564
94.000, 99.900, 0.007, 86.884, 0.563
95.000, 99.888, 0.007, 86.740, 0.567
96.000, 99.912, 0.007, 86.868, 0.562
97.000, 99.876, 0.007, 86.784, 0.562
98.000, 99.884, 0.007, 87.000, 0.559
99.000, 99.932, 0.007, 87.028, 0.561
test accuracy: 87.490
firing rate of layers: 0.074, 0.204, -1.000, -1.000, 0.045, -1.000, 0.065, 0.177, -1.000, -1.000, 0.036, -1.000, 0.065, 0.095, 0.201, 0.096
Elapsed time: 1.0hour51.0minute57.3second
