architecture id: 5699
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.244, 2.016, 37.392, 1.666
1.000, 44.296, 1.494, 49.184, 1.406
2.000, 54.100, 1.263, 53.864, 1.312
3.000, 59.868, 1.110, 57.792, 1.181
4.000, 64.620, 0.988, 64.172, 0.989
5.000, 67.816, 0.910, 64.884, 1.003
6.000, 70.644, 0.823, 67.772, 0.912
7.000, 73.408, 0.756, 72.864, 0.772
8.000, 75.292, 0.699, 71.104, 0.842
9.000, 77.252, 0.648, 71.032, 0.834
10.000, 78.652, 0.605, 75.632, 0.702
11.000, 80.376, 0.560, 72.532, 0.811
12.000, 81.444, 0.522, 76.920, 0.666
13.000, 83.380, 0.473, 78.128, 0.647
14.000, 84.320, 0.445, 79.352, 0.606
15.000, 85.576, 0.413, 75.480, 0.742
16.000, 86.652, 0.389, 78.348, 0.657
17.000, 87.052, 0.368, 79.528, 0.608
18.000, 88.500, 0.329, 81.360, 0.560
19.000, 89.320, 0.306, 79.844, 0.619
20.000, 89.772, 0.293, 81.840, 0.549
21.000, 90.612, 0.270, 81.532, 0.568
22.000, 91.372, 0.249, 82.360, 0.554
23.000, 92.472, 0.223, 81.592, 0.584
24.000, 92.404, 0.222, 81.884, 0.575
25.000, 92.904, 0.201, 82.612, 0.561
26.000, 93.724, 0.186, 82.536, 0.564
27.000, 94.112, 0.171, 82.972, 0.547
28.000, 94.796, 0.153, 84.024, 0.526
29.000, 94.504, 0.155, 83.356, 0.567
30.000, 95.348, 0.135, 83.148, 0.583
31.000, 95.524, 0.132, 83.664, 0.552
32.000, 95.852, 0.120, 83.712, 0.554
33.000, 96.444, 0.107, 83.884, 0.564
34.000, 96.320, 0.105, 84.168, 0.555
35.000, 96.692, 0.097, 83.300, 0.600
36.000, 96.964, 0.089, 83.720, 0.585
37.000, 97.428, 0.080, 84.608, 0.553
38.000, 97.452, 0.075, 84.636, 0.572
39.000, 97.628, 0.071, 84.884, 0.570
40.000, 98.060, 0.063, 84.400, 0.584
41.000, 98.272, 0.058, 85.052, 0.582
42.000, 98.328, 0.052, 84.776, 0.588
43.000, 98.276, 0.052, 85.380, 0.563
44.000, 98.456, 0.048, 85.152, 0.566
45.000, 98.560, 0.045, 85.236, 0.575
46.000, 98.716, 0.041, 84.960, 0.602
47.000, 98.888, 0.036, 85.780, 0.568
48.000, 98.984, 0.034, 85.328, 0.579
49.000, 99.132, 0.030, 85.160, 0.593
50.000, 99.244, 0.028, 85.924, 0.569
51.000, 99.288, 0.025, 86.060, 0.563
52.000, 99.444, 0.020, 85.820, 0.580
53.000, 99.380, 0.022, 86.036, 0.571
54.000, 99.448, 0.020, 85.980, 0.588
55.000, 99.516, 0.018, 86.272, 0.577
56.000, 99.564, 0.017, 86.564, 0.568
57.000, 99.552, 0.018, 86.436, 0.565
58.000, 99.624, 0.016, 86.528, 0.573
59.000, 99.636, 0.014, 86.316, 0.586
60.000, 99.652, 0.014, 86.168, 0.595
61.000, 99.716, 0.012, 86.468, 0.573
62.000, 99.700, 0.011, 86.528, 0.585
63.000, 99.728, 0.011, 86.864, 0.573
64.000, 99.772, 0.010, 86.680, 0.580
65.000, 99.812, 0.009, 86.588, 0.586
66.000, 99.788, 0.010, 86.464, 0.589
67.000, 99.808, 0.009, 86.800, 0.573
68.000, 99.792, 0.009, 86.956, 0.578
69.000, 99.868, 0.007, 86.984, 0.576
70.000, 99.828, 0.008, 86.708, 0.591
71.000, 99.904, 0.006, 87.104, 0.581
72.000, 99.844, 0.007, 86.968, 0.585
73.000, 99.880, 0.007, 86.860, 0.585
74.000, 99.880, 0.007, 86.816, 0.586
75.000, 99.896, 0.006, 86.724, 0.591
76.000, 99.860, 0.007, 87.080, 0.583
77.000, 99.936, 0.006, 86.932, 0.585
78.000, 99.912, 0.006, 86.768, 0.590
79.000, 99.908, 0.006, 86.972, 0.592
80.000, 99.920, 0.006, 86.996, 0.585
81.000, 99.908, 0.006, 87.176, 0.586
82.000, 99.908, 0.006, 87.152, 0.584
83.000, 99.920, 0.005, 87.228, 0.587
84.000, 99.908, 0.005, 86.996, 0.588
85.000, 99.928, 0.005, 86.948, 0.594
86.000, 99.944, 0.004, 87.068, 0.587
87.000, 99.924, 0.005, 87.136, 0.587
88.000, 99.924, 0.005, 87.044, 0.594
89.000, 99.936, 0.004, 86.836, 0.586
90.000, 99.940, 0.004, 86.808, 0.594
91.000, 99.932, 0.005, 87.068, 0.587
92.000, 99.916, 0.005, 86.816, 0.593
93.000, 99.924, 0.005, 87.056, 0.593
94.000, 99.932, 0.004, 86.796, 0.590
95.000, 99.920, 0.005, 87.024, 0.591
96.000, 99.952, 0.004, 86.780, 0.593
97.000, 99.936, 0.005, 87.184, 0.586
98.000, 99.936, 0.005, 87.036, 0.587
99.000, 99.924, 0.005, 86.840, 0.593
test accuracy: 87.290
firing rate of layers: 0.050, 0.050, -1.000, 0.253, 0.023, -1.000, 0.046, 0.046, -1.000, 0.223, 0.020, -1.000, 0.079, 0.100, 0.211, 0.090
Elapsed time: 2.0hour17.0minute1.3second
