architecture id: 3377
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.925, 38.880, 1.636
1.000, 46.116, 1.462, 48.916, 1.418
2.000, 53.004, 1.287, 56.764, 1.186
3.000, 58.496, 1.147, 59.496, 1.125
4.000, 63.612, 1.019, 64.900, 0.983
5.000, 66.408, 0.937, 61.384, 1.099
6.000, 69.600, 0.851, 67.188, 0.936
7.000, 71.512, 0.804, 69.308, 0.878
8.000, 72.808, 0.756, 67.680, 0.922
9.000, 75.412, 0.697, 69.384, 0.874
10.000, 77.008, 0.654, 72.600, 0.778
11.000, 78.260, 0.614, 73.456, 0.753
12.000, 79.236, 0.582, 75.416, 0.711
13.000, 80.880, 0.541, 73.984, 0.766
14.000, 82.084, 0.513, 78.288, 0.630
15.000, 82.320, 0.495, 77.784, 0.644
16.000, 83.976, 0.460, 78.656, 0.620
17.000, 84.912, 0.435, 79.020, 0.608
18.000, 85.588, 0.413, 79.416, 0.613
19.000, 86.236, 0.395, 80.564, 0.573
20.000, 86.852, 0.374, 79.940, 0.591
21.000, 87.944, 0.348, 79.924, 0.614
22.000, 88.156, 0.339, 81.080, 0.559
23.000, 88.840, 0.320, 80.460, 0.589
24.000, 89.536, 0.299, 81.692, 0.553
25.000, 89.892, 0.287, 82.540, 0.526
26.000, 91.012, 0.265, 82.108, 0.545
27.000, 91.352, 0.255, 81.836, 0.561
28.000, 91.704, 0.239, 82.944, 0.538
29.000, 92.212, 0.227, 82.124, 0.565
30.000, 92.668, 0.215, 82.632, 0.537
31.000, 92.988, 0.204, 82.760, 0.542
32.000, 93.652, 0.190, 84.036, 0.499
33.000, 93.936, 0.178, 83.628, 0.519
34.000, 94.044, 0.175, 84.040, 0.509
35.000, 94.396, 0.160, 83.244, 0.549
36.000, 94.812, 0.154, 83.600, 0.531
37.000, 95.228, 0.140, 83.684, 0.528
38.000, 95.516, 0.134, 84.832, 0.490
39.000, 95.852, 0.123, 84.508, 0.516
40.000, 96.068, 0.118, 83.632, 0.547
41.000, 96.204, 0.117, 84.244, 0.533
42.000, 96.588, 0.105, 83.960, 0.544
43.000, 96.632, 0.103, 84.584, 0.524
44.000, 96.976, 0.094, 84.500, 0.530
45.000, 97.360, 0.085, 85.224, 0.501
46.000, 97.172, 0.085, 84.896, 0.524
47.000, 97.532, 0.080, 85.316, 0.521
48.000, 97.736, 0.075, 85.412, 0.510
49.000, 97.876, 0.070, 84.936, 0.534
50.000, 98.052, 0.065, 85.672, 0.513
51.000, 98.256, 0.059, 85.436, 0.516
52.000, 98.384, 0.055, 86.152, 0.498
53.000, 98.432, 0.054, 86.008, 0.507
54.000, 98.568, 0.051, 85.688, 0.518
55.000, 98.536, 0.049, 85.616, 0.535
56.000, 98.840, 0.043, 86.200, 0.502
57.000, 98.908, 0.040, 85.860, 0.529
58.000, 98.888, 0.040, 86.208, 0.508
59.000, 98.996, 0.039, 86.344, 0.520
60.000, 99.200, 0.034, 86.380, 0.509
61.000, 99.172, 0.032, 86.216, 0.518
62.000, 99.076, 0.033, 85.984, 0.521
63.000, 99.184, 0.030, 86.420, 0.508
64.000, 99.344, 0.028, 86.648, 0.511
65.000, 99.360, 0.026, 86.324, 0.526
66.000, 99.488, 0.025, 86.608, 0.517
67.000, 99.400, 0.024, 86.556, 0.515
68.000, 99.448, 0.024, 86.984, 0.504
69.000, 99.560, 0.022, 86.820, 0.522
70.000, 99.456, 0.022, 86.680, 0.519
71.000, 99.568, 0.020, 86.672, 0.517
72.000, 99.564, 0.019, 86.916, 0.512
73.000, 99.660, 0.018, 86.936, 0.513
74.000, 99.604, 0.019, 86.756, 0.526
75.000, 99.636, 0.017, 87.048, 0.516
76.000, 99.628, 0.017, 86.880, 0.517
77.000, 99.696, 0.016, 86.896, 0.521
78.000, 99.744, 0.014, 86.876, 0.527
79.000, 99.708, 0.015, 87.168, 0.511
80.000, 99.676, 0.016, 86.924, 0.519
81.000, 99.796, 0.014, 87.036, 0.522
82.000, 99.756, 0.014, 86.948, 0.528
83.000, 99.768, 0.014, 87.168, 0.522
84.000, 99.776, 0.014, 87.084, 0.521
85.000, 99.784, 0.012, 87.084, 0.527
86.000, 99.760, 0.014, 87.064, 0.530
87.000, 99.784, 0.013, 87.028, 0.529
88.000, 99.748, 0.013, 87.016, 0.526
89.000, 99.840, 0.012, 87.048, 0.522
90.000, 99.812, 0.012, 87.048, 0.523
91.000, 99.800, 0.012, 87.004, 0.528
92.000, 99.768, 0.012, 86.892, 0.525
93.000, 99.828, 0.011, 87.236, 0.518
94.000, 99.800, 0.012, 87.176, 0.524
95.000, 99.812, 0.013, 87.036, 0.518
96.000, 99.784, 0.012, 87.092, 0.526
97.000, 99.796, 0.012, 87.020, 0.528
98.000, 99.804, 0.012, 87.116, 0.518
99.000, 99.812, 0.012, 86.964, 0.526
test accuracy: 87.530
firing rate of layers: 0.193, -1.000, 0.182, -1.000, -1.000, -1.000, 0.177, -1.000, 0.180, -1.000, -1.000, -1.000, 0.060, 0.086, 0.199, 0.146
Elapsed time: 1.0hour31.0minute28.6second
