architecture id: 6819
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.950, 40.028, 1.584
1.000, 47.196, 1.433, 42.392, 1.778
2.000, 55.604, 1.225, 54.732, 1.277
3.000, 61.248, 1.073, 59.280, 1.149
4.000, 65.060, 0.975, 66.204, 0.960
5.000, 68.296, 0.881, 64.500, 1.018
6.000, 71.108, 0.817, 66.020, 0.977
7.000, 73.428, 0.751, 71.548, 0.819
8.000, 75.076, 0.698, 64.448, 1.033
9.000, 77.328, 0.645, 75.468, 0.700
10.000, 79.380, 0.591, 72.488, 0.785
11.000, 80.508, 0.553, 76.624, 0.667
12.000, 82.000, 0.511, 76.656, 0.667
13.000, 83.512, 0.474, 76.132, 0.695
14.000, 84.536, 0.445, 77.244, 0.666
15.000, 85.356, 0.420, 77.636, 0.658
16.000, 86.108, 0.394, 78.856, 0.628
17.000, 87.096, 0.365, 79.080, 0.624
18.000, 88.244, 0.340, 79.344, 0.623
19.000, 88.888, 0.319, 80.272, 0.592
20.000, 89.552, 0.300, 79.836, 0.616
21.000, 90.712, 0.272, 80.288, 0.615
22.000, 91.036, 0.260, 82.212, 0.554
23.000, 91.516, 0.242, 82.152, 0.546
24.000, 92.124, 0.227, 81.192, 0.598
25.000, 93.060, 0.202, 82.360, 0.563
26.000, 93.496, 0.195, 82.992, 0.534
27.000, 93.412, 0.189, 83.248, 0.531
28.000, 94.304, 0.171, 82.476, 0.574
29.000, 94.516, 0.159, 82.472, 0.597
30.000, 94.948, 0.149, 83.856, 0.540
31.000, 95.604, 0.133, 83.096, 0.564
32.000, 95.984, 0.122, 84.912, 0.514
33.000, 96.056, 0.116, 83.492, 0.565
34.000, 96.656, 0.099, 82.592, 0.618
35.000, 96.900, 0.095, 84.852, 0.552
36.000, 97.108, 0.089, 83.604, 0.595
37.000, 97.228, 0.085, 84.216, 0.563
38.000, 97.496, 0.079, 84.800, 0.556
39.000, 97.432, 0.077, 84.376, 0.567
40.000, 97.800, 0.067, 84.668, 0.568
41.000, 98.148, 0.060, 84.156, 0.588
42.000, 98.284, 0.057, 84.968, 0.562
43.000, 98.396, 0.049, 85.424, 0.547
44.000, 98.200, 0.054, 85.348, 0.561
45.000, 98.576, 0.046, 84.996, 0.568
46.000, 98.756, 0.040, 85.668, 0.556
47.000, 99.020, 0.035, 85.864, 0.552
48.000, 99.024, 0.032, 85.948, 0.573
49.000, 99.064, 0.031, 85.796, 0.565
50.000, 99.196, 0.027, 85.528, 0.590
51.000, 99.284, 0.027, 86.112, 0.555
52.000, 99.368, 0.024, 86.012, 0.559
53.000, 99.432, 0.022, 85.984, 0.572
54.000, 99.580, 0.017, 86.572, 0.565
55.000, 99.420, 0.020, 86.580, 0.562
56.000, 99.532, 0.017, 86.344, 0.572
57.000, 99.552, 0.017, 86.628, 0.563
58.000, 99.632, 0.015, 86.524, 0.563
59.000, 99.592, 0.015, 86.436, 0.568
60.000, 99.648, 0.013, 86.504, 0.576
61.000, 99.716, 0.013, 86.736, 0.567
62.000, 99.744, 0.011, 86.732, 0.568
63.000, 99.756, 0.011, 86.448, 0.571
64.000, 99.756, 0.010, 86.364, 0.598
65.000, 99.828, 0.008, 86.724, 0.572
66.000, 99.824, 0.008, 86.964, 0.564
67.000, 99.864, 0.008, 86.956, 0.584
68.000, 99.804, 0.009, 86.844, 0.576
69.000, 99.856, 0.007, 87.020, 0.573
70.000, 99.876, 0.007, 87.072, 0.574
71.000, 99.844, 0.007, 86.944, 0.575
72.000, 99.860, 0.006, 86.792, 0.586
73.000, 99.844, 0.006, 86.896, 0.575
74.000, 99.872, 0.006, 86.948, 0.578
75.000, 99.904, 0.006, 87.076, 0.577
76.000, 99.904, 0.005, 87.292, 0.570
77.000, 99.928, 0.005, 86.968, 0.582
78.000, 99.908, 0.005, 87.204, 0.573
79.000, 99.904, 0.005, 87.216, 0.577
80.000, 99.928, 0.005, 87.104, 0.570
81.000, 99.916, 0.005, 87.116, 0.572
82.000, 99.920, 0.005, 87.172, 0.576
83.000, 99.916, 0.004, 86.932, 0.585
84.000, 99.908, 0.005, 87.024, 0.584
85.000, 99.936, 0.004, 86.952, 0.581
86.000, 99.920, 0.005, 87.300, 0.576
87.000, 99.940, 0.004, 86.956, 0.585
88.000, 99.928, 0.004, 87.152, 0.584
89.000, 99.964, 0.004, 87.084, 0.579
90.000, 99.940, 0.004, 87.244, 0.584
91.000, 99.932, 0.004, 86.872, 0.588
92.000, 99.944, 0.004, 87.080, 0.581
93.000, 99.964, 0.004, 87.104, 0.572
94.000, 99.964, 0.004, 87.156, 0.583
95.000, 99.944, 0.004, 86.948, 0.587
96.000, 99.956, 0.003, 87.236, 0.585
97.000, 99.940, 0.004, 87.160, 0.581
98.000, 99.964, 0.004, 87.132, 0.581
99.000, 99.956, 0.003, 87.104, 0.583
test accuracy: 87.450
firing rate of layers: 0.036, 0.081, 0.019, 0.211, -1.000, 0.226, 0.037, 0.089, 0.020, 0.201, -1.000, 0.245, 0.071, 0.098, 0.212, 0.110
Elapsed time: 2.0hour41.0minute23.8second
