architecture id: 13531
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.116, 1.922, 43.524, 1.535
1.000, 49.272, 1.379, 54.304, 1.260
2.000, 57.868, 1.155, 58.272, 1.152
3.000, 64.096, 1.002, 64.068, 1.015
4.000, 68.420, 0.882, 68.404, 0.879
5.000, 72.192, 0.784, 71.612, 0.799
6.000, 74.868, 0.709, 71.188, 0.830
7.000, 76.628, 0.657, 74.312, 0.734
8.000, 78.912, 0.599, 76.368, 0.677
9.000, 80.472, 0.556, 73.356, 0.761
10.000, 81.788, 0.519, 75.096, 0.732
11.000, 83.296, 0.480, 77.824, 0.644
12.000, 84.308, 0.449, 77.228, 0.676
13.000, 85.136, 0.429, 80.148, 0.578
14.000, 86.208, 0.396, 80.648, 0.578
15.000, 86.912, 0.376, 80.612, 0.568
16.000, 88.028, 0.345, 80.148, 0.597
17.000, 88.540, 0.324, 81.872, 0.539
18.000, 89.588, 0.298, 79.508, 0.619
19.000, 89.956, 0.285, 82.232, 0.535
20.000, 90.860, 0.262, 83.092, 0.523
21.000, 91.252, 0.250, 82.236, 0.548
22.000, 91.704, 0.240, 83.148, 0.522
23.000, 92.204, 0.225, 84.056, 0.491
24.000, 92.992, 0.202, 82.448, 0.551
25.000, 93.396, 0.194, 83.840, 0.502
26.000, 93.748, 0.186, 84.348, 0.494
27.000, 93.896, 0.175, 82.268, 0.583
28.000, 94.768, 0.156, 84.604, 0.489
29.000, 94.868, 0.152, 84.444, 0.508
30.000, 95.152, 0.141, 84.228, 0.527
31.000, 95.712, 0.126, 84.264, 0.533
32.000, 95.948, 0.119, 84.260, 0.520
33.000, 96.236, 0.113, 84.996, 0.507
34.000, 96.380, 0.109, 84.100, 0.552
35.000, 96.504, 0.100, 85.344, 0.513
36.000, 96.848, 0.094, 84.648, 0.538
37.000, 96.992, 0.088, 85.424, 0.500
38.000, 97.412, 0.080, 85.728, 0.506
39.000, 97.620, 0.071, 85.792, 0.507
40.000, 97.696, 0.072, 85.196, 0.546
41.000, 97.788, 0.066, 85.288, 0.541
42.000, 98.088, 0.061, 85.880, 0.520
43.000, 98.136, 0.057, 85.680, 0.526
44.000, 98.392, 0.053, 86.168, 0.513
45.000, 98.388, 0.051, 86.220, 0.524
46.000, 98.680, 0.044, 85.912, 0.537
47.000, 98.584, 0.045, 86.072, 0.532
48.000, 98.748, 0.041, 85.360, 0.561
49.000, 98.816, 0.038, 86.000, 0.538
50.000, 98.868, 0.038, 86.552, 0.514
51.000, 99.032, 0.033, 86.796, 0.516
52.000, 99.132, 0.030, 86.956, 0.504
53.000, 99.076, 0.031, 86.248, 0.540
54.000, 99.268, 0.028, 86.812, 0.509
55.000, 99.372, 0.025, 87.040, 0.520
56.000, 99.312, 0.025, 86.528, 0.535
57.000, 99.376, 0.023, 87.048, 0.521
58.000, 99.464, 0.021, 87.024, 0.522
59.000, 99.448, 0.021, 87.248, 0.522
60.000, 99.644, 0.017, 87.272, 0.514
61.000, 99.620, 0.017, 87.368, 0.514
62.000, 99.544, 0.017, 87.172, 0.516
63.000, 99.572, 0.017, 87.132, 0.521
64.000, 99.628, 0.016, 87.132, 0.527
65.000, 99.736, 0.014, 87.168, 0.537
66.000, 99.672, 0.014, 87.392, 0.520
67.000, 99.728, 0.012, 87.324, 0.524
68.000, 99.788, 0.011, 87.392, 0.526
69.000, 99.724, 0.012, 87.648, 0.518
70.000, 99.800, 0.010, 87.764, 0.523
71.000, 99.780, 0.010, 87.452, 0.526
72.000, 99.776, 0.011, 87.316, 0.528
73.000, 99.796, 0.011, 87.568, 0.519
74.000, 99.736, 0.011, 87.392, 0.536
75.000, 99.836, 0.009, 87.520, 0.536
76.000, 99.804, 0.009, 87.592, 0.533
77.000, 99.848, 0.008, 87.608, 0.532
78.000, 99.840, 0.008, 87.788, 0.528
79.000, 99.876, 0.008, 87.608, 0.525
80.000, 99.864, 0.008, 87.524, 0.525
81.000, 99.848, 0.008, 87.528, 0.539
82.000, 99.852, 0.008, 87.804, 0.519
83.000, 99.892, 0.008, 87.556, 0.525
84.000, 99.880, 0.008, 87.592, 0.538
85.000, 99.908, 0.007, 87.728, 0.525
86.000, 99.860, 0.008, 87.692, 0.527
87.000, 99.900, 0.007, 87.584, 0.534
88.000, 99.888, 0.007, 87.672, 0.532
89.000, 99.892, 0.007, 87.764, 0.523
90.000, 99.884, 0.007, 87.948, 0.530
91.000, 99.908, 0.007, 87.592, 0.536
92.000, 99.892, 0.007, 87.904, 0.525
93.000, 99.916, 0.007, 87.520, 0.523
94.000, 99.872, 0.007, 87.652, 0.529
95.000, 99.908, 0.007, 87.532, 0.526
96.000, 99.932, 0.006, 87.684, 0.525
97.000, 99.872, 0.007, 87.608, 0.530
98.000, 99.896, 0.006, 87.588, 0.532
99.000, 99.892, 0.008, 87.640, 0.531
test accuracy: 87.810
firing rate of layers: -1.000, -1.000, 0.081, -1.000, -1.000, 0.083, -1.000, -1.000, 0.040, -1.000, -1.000, 0.034, 0.075, 0.091, 0.197, 0.072
Elapsed time: 1.0hour27.0minute18.5second
