architecture id: 4693
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.024, 1.932, 42.572, 1.553
1.000, 47.664, 1.419, 50.364, 1.376
2.000, 55.964, 1.214, 54.524, 1.343
3.000, 61.384, 1.077, 59.520, 1.144
4.000, 65.620, 0.962, 65.128, 0.981
5.000, 68.548, 0.886, 66.660, 0.953
6.000, 70.768, 0.824, 68.688, 0.885
7.000, 73.200, 0.760, 68.184, 0.914
8.000, 73.872, 0.730, 69.392, 0.871
9.000, 75.612, 0.681, 68.948, 0.898
10.000, 77.704, 0.634, 74.224, 0.741
11.000, 79.068, 0.599, 74.464, 0.730
12.000, 80.568, 0.556, 76.040, 0.684
13.000, 81.688, 0.523, 74.740, 0.730
14.000, 82.568, 0.494, 77.164, 0.656
15.000, 83.676, 0.465, 75.300, 0.736
16.000, 84.392, 0.444, 78.664, 0.624
17.000, 85.400, 0.415, 78.216, 0.633
18.000, 86.220, 0.393, 78.872, 0.635
19.000, 87.112, 0.365, 78.812, 0.629
20.000, 87.896, 0.345, 79.932, 0.601
21.000, 88.604, 0.326, 79.644, 0.614
22.000, 89.380, 0.308, 80.148, 0.607
23.000, 89.840, 0.293, 80.260, 0.593
24.000, 90.448, 0.275, 80.968, 0.590
25.000, 91.212, 0.251, 81.180, 0.579
26.000, 91.508, 0.248, 80.000, 0.622
27.000, 92.012, 0.229, 80.256, 0.623
28.000, 92.716, 0.214, 81.964, 0.563
29.000, 92.916, 0.204, 81.404, 0.598
30.000, 93.604, 0.184, 82.804, 0.557
31.000, 94.008, 0.177, 81.436, 0.600
32.000, 94.036, 0.174, 82.820, 0.534
33.000, 94.908, 0.148, 83.696, 0.537
34.000, 95.116, 0.142, 82.196, 0.580
35.000, 95.448, 0.137, 82.780, 0.597
36.000, 95.768, 0.125, 83.368, 0.557
37.000, 96.164, 0.117, 83.456, 0.563
38.000, 96.492, 0.109, 83.120, 0.588
39.000, 96.756, 0.103, 83.992, 0.545
40.000, 97.132, 0.092, 83.356, 0.594
41.000, 97.020, 0.092, 83.896, 0.571
42.000, 97.364, 0.082, 82.664, 0.624
43.000, 97.756, 0.074, 83.780, 0.574
44.000, 97.696, 0.072, 83.832, 0.580
45.000, 98.020, 0.064, 83.728, 0.597
46.000, 97.912, 0.064, 84.484, 0.561
47.000, 98.348, 0.057, 83.968, 0.601
48.000, 98.324, 0.057, 83.992, 0.617
49.000, 98.524, 0.050, 84.644, 0.582
50.000, 98.484, 0.050, 85.192, 0.559
51.000, 98.720, 0.044, 84.680, 0.579
52.000, 98.792, 0.043, 84.884, 0.580
53.000, 99.000, 0.036, 85.584, 0.563
54.000, 98.864, 0.038, 85.332, 0.554
55.000, 99.012, 0.035, 85.460, 0.570
56.000, 99.116, 0.032, 85.144, 0.577
57.000, 99.168, 0.032, 85.388, 0.572
58.000, 99.348, 0.027, 85.332, 0.583
59.000, 99.352, 0.026, 85.440, 0.569
60.000, 99.308, 0.026, 85.288, 0.603
61.000, 99.384, 0.024, 85.376, 0.591
62.000, 99.456, 0.022, 85.572, 0.579
63.000, 99.484, 0.020, 85.292, 0.592
64.000, 99.480, 0.020, 85.916, 0.561
65.000, 99.580, 0.019, 86.100, 0.570
66.000, 99.612, 0.018, 85.788, 0.579
67.000, 99.624, 0.017, 85.740, 0.579
68.000, 99.544, 0.019, 86.008, 0.579
69.000, 99.660, 0.016, 86.084, 0.567
70.000, 99.688, 0.015, 86.028, 0.581
71.000, 99.696, 0.015, 86.036, 0.576
72.000, 99.688, 0.015, 85.824, 0.577
73.000, 99.740, 0.013, 85.808, 0.586
74.000, 99.704, 0.013, 85.972, 0.582
75.000, 99.700, 0.013, 85.948, 0.579
76.000, 99.804, 0.011, 86.240, 0.577
77.000, 99.828, 0.011, 86.296, 0.575
78.000, 99.800, 0.011, 86.072, 0.578
79.000, 99.792, 0.011, 86.056, 0.588
80.000, 99.816, 0.010, 86.192, 0.587
81.000, 99.844, 0.010, 86.292, 0.585
82.000, 99.856, 0.010, 85.952, 0.593
83.000, 99.864, 0.009, 86.200, 0.591
84.000, 99.820, 0.009, 86.116, 0.587
85.000, 99.880, 0.009, 86.216, 0.583
86.000, 99.884, 0.008, 86.248, 0.584
87.000, 99.868, 0.008, 86.144, 0.589
88.000, 99.832, 0.009, 86.332, 0.580
89.000, 99.876, 0.009, 86.076, 0.587
90.000, 99.880, 0.008, 86.140, 0.584
91.000, 99.836, 0.009, 86.232, 0.586
92.000, 99.880, 0.008, 86.324, 0.585
93.000, 99.880, 0.008, 86.244, 0.579
94.000, 99.880, 0.008, 86.212, 0.585
95.000, 99.864, 0.008, 86.256, 0.587
96.000, 99.912, 0.008, 86.388, 0.583
97.000, 99.888, 0.008, 86.116, 0.594
98.000, 99.872, 0.008, 86.320, 0.590
99.000, 99.904, 0.008, 86.476, 0.581
test accuracy: 86.690
firing rate of layers: 0.083, 0.083, 0.176, 0.216, 0.176, -1.000, 0.065, 0.065, 0.171, 0.175, 0.171, -1.000, 0.062, 0.091, 0.200, 0.129
Elapsed time: 2.0hour38.0minute39.3second
