architecture id: 1073
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.864, 2.166, 28.728, 1.932
1.000, 38.728, 1.644, 42.388, 1.563
2.000, 49.688, 1.367, 52.180, 1.295
3.000, 55.916, 1.205, 51.984, 1.358
4.000, 60.508, 1.086, 58.960, 1.152
5.000, 64.324, 0.988, 60.044, 1.126
6.000, 67.136, 0.919, 67.312, 0.927
7.000, 69.532, 0.854, 58.960, 1.189
8.000, 71.440, 0.804, 66.936, 0.950
9.000, 73.820, 0.746, 68.872, 0.884
10.000, 74.996, 0.707, 73.068, 0.763
11.000, 76.656, 0.659, 71.660, 0.802
12.000, 77.760, 0.629, 73.232, 0.756
13.000, 78.620, 0.604, 72.980, 0.767
14.000, 79.920, 0.575, 74.616, 0.736
15.000, 80.864, 0.548, 76.632, 0.668
16.000, 82.020, 0.515, 76.968, 0.674
17.000, 82.800, 0.489, 74.456, 0.743
18.000, 83.716, 0.466, 77.296, 0.661
19.000, 84.048, 0.456, 77.664, 0.656
20.000, 85.232, 0.431, 78.352, 0.638
21.000, 85.596, 0.409, 77.680, 0.651
22.000, 86.164, 0.389, 77.616, 0.661
23.000, 87.008, 0.374, 80.144, 0.589
24.000, 87.896, 0.352, 80.196, 0.578
25.000, 88.380, 0.335, 79.788, 0.599
26.000, 88.240, 0.335, 78.744, 0.661
27.000, 89.292, 0.309, 79.828, 0.610
28.000, 89.516, 0.299, 80.084, 0.607
29.000, 90.208, 0.285, 81.508, 0.559
30.000, 90.696, 0.273, 79.788, 0.625
31.000, 90.888, 0.263, 80.840, 0.596
32.000, 91.500, 0.249, 79.940, 0.630
33.000, 91.836, 0.237, 81.440, 0.572
34.000, 91.916, 0.233, 80.560, 0.611
35.000, 92.200, 0.228, 81.900, 0.558
36.000, 92.964, 0.209, 82.304, 0.545
37.000, 93.540, 0.194, 81.780, 0.581
38.000, 93.744, 0.184, 82.308, 0.553
39.000, 93.840, 0.185, 80.904, 0.611
40.000, 93.892, 0.181, 82.644, 0.560
41.000, 94.280, 0.169, 81.676, 0.588
42.000, 94.848, 0.158, 83.456, 0.531
43.000, 95.244, 0.147, 82.576, 0.569
44.000, 95.248, 0.146, 81.828, 0.599
45.000, 95.392, 0.137, 82.236, 0.574
46.000, 96.104, 0.124, 82.808, 0.583
47.000, 96.036, 0.121, 81.928, 0.620
48.000, 96.068, 0.120, 83.136, 0.565
49.000, 96.576, 0.111, 82.588, 0.589
50.000, 96.780, 0.103, 83.528, 0.562
51.000, 96.584, 0.106, 82.800, 0.579
52.000, 97.092, 0.095, 83.592, 0.551
53.000, 97.088, 0.094, 83.708, 0.568
54.000, 97.332, 0.087, 83.936, 0.548
55.000, 97.616, 0.080, 83.612, 0.571
56.000, 97.876, 0.075, 84.376, 0.541
57.000, 98.112, 0.071, 84.000, 0.561
58.000, 97.972, 0.071, 83.620, 0.589
59.000, 97.876, 0.071, 83.916, 0.565
60.000, 98.200, 0.065, 84.188, 0.565
61.000, 98.304, 0.060, 84.328, 0.570
62.000, 98.332, 0.060, 83.944, 0.574
63.000, 98.384, 0.059, 84.644, 0.543
64.000, 98.660, 0.053, 84.452, 0.554
65.000, 98.496, 0.054, 84.348, 0.575
66.000, 98.644, 0.050, 83.720, 0.592
67.000, 98.704, 0.049, 84.772, 0.558
68.000, 98.808, 0.046, 84.596, 0.564
69.000, 98.948, 0.043, 84.908, 0.563
70.000, 98.960, 0.043, 84.984, 0.546
71.000, 99.000, 0.041, 84.772, 0.570
72.000, 98.864, 0.043, 84.864, 0.560
73.000, 98.972, 0.041, 85.052, 0.561
74.000, 99.084, 0.039, 84.924, 0.550
75.000, 99.164, 0.038, 84.784, 0.567
76.000, 99.164, 0.036, 84.740, 0.567
77.000, 99.272, 0.035, 84.756, 0.568
78.000, 99.212, 0.035, 84.724, 0.571
79.000, 99.224, 0.034, 85.032, 0.562
80.000, 99.268, 0.034, 84.952, 0.564
81.000, 99.340, 0.031, 85.100, 0.562
82.000, 99.344, 0.032, 85.216, 0.555
83.000, 99.412, 0.030, 85.116, 0.558
84.000, 99.332, 0.031, 85.084, 0.563
85.000, 99.420, 0.029, 85.272, 0.561
86.000, 99.392, 0.029, 85.264, 0.559
87.000, 99.496, 0.028, 84.996, 0.562
88.000, 99.396, 0.029, 85.164, 0.558
89.000, 99.496, 0.027, 85.192, 0.562
90.000, 99.392, 0.028, 85.240, 0.557
91.000, 99.524, 0.026, 85.040, 0.560
92.000, 99.552, 0.027, 85.100, 0.565
93.000, 99.472, 0.028, 85.104, 0.565
94.000, 99.488, 0.026, 85.236, 0.561
95.000, 99.392, 0.028, 85.252, 0.556
96.000, 99.516, 0.027, 85.140, 0.562
97.000, 99.452, 0.027, 85.252, 0.561
98.000, 99.524, 0.027, 85.168, 0.565
99.000, 99.516, 0.027, 85.124, 0.565
test accuracy: 85.750
firing rate of layers: 0.085, 0.036, 0.082, 0.223, -1.000, -1.000, 0.047, 0.012, 0.095, 0.158, -1.000, -1.000, 0.066, 0.100, 0.223, 0.093
Elapsed time: 1.0hour59.0minute29.9second
