architecture id: 1287
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.816, 2.126, 26.944, 1.895
1.000, 41.384, 1.574, 42.060, 1.588
2.000, 51.128, 1.336, 51.760, 1.330
3.000, 57.900, 1.161, 58.212, 1.178
4.000, 62.208, 1.043, 58.484, 1.168
5.000, 65.472, 0.964, 64.284, 0.987
6.000, 68.320, 0.887, 67.288, 0.921
7.000, 71.016, 0.815, 68.812, 0.881
8.000, 72.996, 0.760, 67.912, 0.917
9.000, 75.296, 0.699, 69.348, 0.880
10.000, 75.664, 0.689, 71.940, 0.803
11.000, 77.896, 0.629, 72.272, 0.802
12.000, 78.772, 0.601, 75.324, 0.709
13.000, 80.012, 0.565, 76.512, 0.675
14.000, 80.904, 0.538, 77.116, 0.653
15.000, 82.092, 0.518, 77.120, 0.654
16.000, 83.016, 0.489, 76.788, 0.663
17.000, 83.772, 0.463, 76.324, 0.706
18.000, 84.412, 0.443, 77.880, 0.645
19.000, 85.384, 0.419, 78.076, 0.632
20.000, 86.008, 0.400, 79.244, 0.609
21.000, 86.548, 0.387, 80.580, 0.565
22.000, 87.224, 0.370, 80.000, 0.591
23.000, 88.380, 0.342, 80.300, 0.582
24.000, 88.108, 0.340, 79.812, 0.601
25.000, 88.812, 0.322, 81.512, 0.547
26.000, 89.636, 0.303, 81.240, 0.564
27.000, 90.364, 0.282, 80.388, 0.586
28.000, 90.452, 0.277, 81.700, 0.554
29.000, 90.824, 0.267, 82.024, 0.543
30.000, 91.468, 0.249, 81.920, 0.559
31.000, 91.708, 0.244, 81.472, 0.567
32.000, 92.196, 0.227, 79.004, 0.674
33.000, 92.872, 0.214, 81.860, 0.571
34.000, 92.876, 0.205, 81.064, 0.621
35.000, 93.552, 0.193, 81.860, 0.587
36.000, 93.572, 0.189, 82.560, 0.557
37.000, 93.700, 0.181, 83.248, 0.538
38.000, 94.240, 0.172, 83.728, 0.518
39.000, 94.692, 0.158, 82.888, 0.557
40.000, 94.996, 0.151, 84.280, 0.507
41.000, 95.024, 0.146, 82.180, 0.585
42.000, 95.436, 0.138, 83.364, 0.560
43.000, 95.584, 0.136, 83.516, 0.552
44.000, 96.224, 0.118, 83.696, 0.536
45.000, 96.204, 0.116, 84.188, 0.534
46.000, 96.284, 0.111, 83.992, 0.547
47.000, 96.536, 0.108, 84.144, 0.531
48.000, 97.028, 0.095, 84.940, 0.518
49.000, 97.232, 0.092, 84.424, 0.531
50.000, 97.392, 0.087, 84.176, 0.545
51.000, 97.536, 0.082, 84.504, 0.541
52.000, 97.696, 0.076, 84.832, 0.530
53.000, 97.572, 0.078, 84.712, 0.539
54.000, 98.180, 0.066, 84.636, 0.544
55.000, 98.136, 0.063, 84.936, 0.543
56.000, 98.316, 0.060, 85.668, 0.516
57.000, 98.308, 0.058, 85.040, 0.541
58.000, 98.292, 0.058, 85.440, 0.531
59.000, 98.448, 0.055, 85.176, 0.544
60.000, 98.544, 0.052, 85.528, 0.530
61.000, 98.692, 0.047, 85.336, 0.547
62.000, 98.836, 0.044, 85.332, 0.539
63.000, 98.836, 0.044, 85.620, 0.535
64.000, 98.912, 0.042, 85.516, 0.538
65.000, 99.084, 0.038, 85.692, 0.538
66.000, 99.020, 0.039, 85.824, 0.537
67.000, 99.100, 0.035, 85.708, 0.539
68.000, 99.088, 0.035, 85.736, 0.544
69.000, 99.236, 0.033, 86.072, 0.535
70.000, 99.300, 0.030, 86.036, 0.536
71.000, 99.360, 0.029, 85.792, 0.542
72.000, 99.460, 0.027, 85.892, 0.551
73.000, 99.404, 0.027, 86.116, 0.542
74.000, 99.468, 0.026, 85.876, 0.553
75.000, 99.504, 0.024, 85.536, 0.555
76.000, 99.488, 0.024, 85.756, 0.553
77.000, 99.464, 0.024, 85.768, 0.558
78.000, 99.496, 0.023, 86.028, 0.545
79.000, 99.600, 0.022, 86.052, 0.547
80.000, 99.612, 0.021, 85.940, 0.544
81.000, 99.584, 0.020, 85.960, 0.551
82.000, 99.588, 0.021, 86.268, 0.553
83.000, 99.676, 0.019, 85.980, 0.554
84.000, 99.644, 0.019, 86.128, 0.544
85.000, 99.624, 0.020, 86.300, 0.542
86.000, 99.660, 0.018, 86.108, 0.544
87.000, 99.652, 0.018, 86.268, 0.552
88.000, 99.616, 0.019, 86.220, 0.552
89.000, 99.684, 0.018, 86.348, 0.549
90.000, 99.648, 0.018, 86.108, 0.554
91.000, 99.676, 0.018, 86.352, 0.543
92.000, 99.720, 0.017, 86.200, 0.553
93.000, 99.700, 0.018, 86.364, 0.542
94.000, 99.720, 0.017, 86.228, 0.550
95.000, 99.696, 0.017, 86.084, 0.552
96.000, 99.748, 0.017, 86.220, 0.552
97.000, 99.676, 0.017, 86.184, 0.547
98.000, 99.724, 0.017, 86.244, 0.551
99.000, 99.640, 0.017, 86.160, 0.554
test accuracy: 86.600
firing rate of layers: 0.211, 0.211, -1.000, -1.000, 0.216, -1.000, 0.180, 0.180, -1.000, -1.000, 0.193, -1.000, 0.062, 0.097, 0.235, 0.171
Elapsed time: 1.0hour40.0minute10.5second
