architecture id: 14755
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.600, 2.089, 29.368, 1.951
1.000, 38.580, 1.650, 40.924, 1.706
2.000, 49.292, 1.377, 50.128, 1.394
3.000, 56.524, 1.207, 52.508, 1.335
4.000, 61.448, 1.071, 60.900, 1.077
5.000, 64.540, 0.984, 62.120, 1.083
6.000, 67.528, 0.907, 65.904, 0.955
7.000, 70.156, 0.837, 68.684, 0.883
8.000, 72.472, 0.774, 67.396, 0.925
9.000, 74.236, 0.736, 71.912, 0.796
10.000, 75.784, 0.684, 73.240, 0.762
11.000, 77.156, 0.644, 74.800, 0.730
12.000, 78.388, 0.615, 73.852, 0.751
13.000, 79.696, 0.577, 75.376, 0.711
14.000, 80.612, 0.547, 76.792, 0.670
15.000, 81.796, 0.522, 77.500, 0.651
16.000, 82.880, 0.488, 77.248, 0.664
17.000, 83.804, 0.461, 78.580, 0.630
18.000, 84.268, 0.450, 77.508, 0.665
19.000, 85.324, 0.426, 78.672, 0.620
20.000, 85.844, 0.402, 79.328, 0.606
21.000, 86.300, 0.390, 78.412, 0.632
22.000, 87.536, 0.358, 79.008, 0.624
23.000, 87.664, 0.352, 80.120, 0.587
24.000, 88.568, 0.330, 79.436, 0.627
25.000, 89.000, 0.314, 80.124, 0.600
26.000, 89.616, 0.300, 81.180, 0.572
27.000, 90.116, 0.285, 81.656, 0.553
28.000, 90.532, 0.276, 79.596, 0.624
29.000, 90.792, 0.259, 81.916, 0.552
30.000, 91.616, 0.245, 81.296, 0.574
31.000, 92.104, 0.233, 81.360, 0.589
32.000, 92.524, 0.225, 82.164, 0.550
33.000, 92.452, 0.221, 81.604, 0.575
34.000, 92.868, 0.208, 81.916, 0.568
35.000, 93.352, 0.196, 81.412, 0.573
36.000, 93.936, 0.181, 82.496, 0.555
37.000, 94.084, 0.178, 83.296, 0.525
38.000, 94.100, 0.171, 83.340, 0.526
39.000, 94.396, 0.163, 82.696, 0.556
40.000, 94.824, 0.152, 82.024, 0.596
41.000, 95.344, 0.143, 83.140, 0.545
42.000, 95.332, 0.145, 83.416, 0.542
43.000, 95.820, 0.130, 83.700, 0.529
44.000, 95.780, 0.129, 83.436, 0.539
45.000, 96.324, 0.114, 82.764, 0.580
46.000, 96.564, 0.109, 83.976, 0.532
47.000, 96.676, 0.106, 84.336, 0.522
48.000, 96.616, 0.104, 83.616, 0.560
49.000, 97.004, 0.093, 83.784, 0.553
50.000, 97.272, 0.089, 83.764, 0.558
51.000, 97.296, 0.087, 83.924, 0.555
52.000, 97.224, 0.086, 83.912, 0.552
53.000, 97.636, 0.078, 84.392, 0.545
54.000, 97.772, 0.073, 84.248, 0.550
55.000, 97.944, 0.068, 84.772, 0.526
56.000, 98.084, 0.067, 84.528, 0.539
57.000, 98.004, 0.066, 84.636, 0.549
58.000, 98.280, 0.062, 84.232, 0.555
59.000, 98.184, 0.062, 84.864, 0.544
60.000, 98.400, 0.057, 84.908, 0.538
61.000, 98.492, 0.056, 84.584, 0.554
62.000, 98.688, 0.052, 84.240, 0.559
63.000, 98.576, 0.051, 84.484, 0.564
64.000, 98.716, 0.049, 84.808, 0.550
65.000, 98.788, 0.047, 85.096, 0.536
66.000, 98.848, 0.045, 85.180, 0.535
67.000, 98.916, 0.044, 84.828, 0.546
68.000, 99.024, 0.041, 85.260, 0.534
69.000, 98.992, 0.041, 84.912, 0.547
70.000, 99.016, 0.039, 85.232, 0.539
71.000, 99.048, 0.038, 85.308, 0.536
72.000, 99.172, 0.036, 85.108, 0.549
73.000, 99.084, 0.038, 85.220, 0.545
74.000, 99.136, 0.035, 85.644, 0.532
75.000, 99.200, 0.034, 85.304, 0.540
76.000, 99.252, 0.032, 85.164, 0.548
77.000, 99.280, 0.032, 85.364, 0.540
78.000, 99.156, 0.034, 85.228, 0.546
79.000, 99.268, 0.031, 85.504, 0.543
80.000, 99.340, 0.031, 85.368, 0.544
81.000, 99.356, 0.030, 85.552, 0.544
82.000, 99.360, 0.031, 85.220, 0.551
83.000, 99.404, 0.028, 85.200, 0.552
84.000, 99.384, 0.028, 85.520, 0.544
85.000, 99.260, 0.031, 85.500, 0.543
86.000, 99.496, 0.028, 85.528, 0.545
87.000, 99.472, 0.028, 85.416, 0.542
88.000, 99.284, 0.029, 85.208, 0.548
89.000, 99.436, 0.027, 85.496, 0.550
90.000, 99.360, 0.028, 85.496, 0.550
91.000, 99.320, 0.028, 85.312, 0.553
92.000, 99.424, 0.027, 85.448, 0.545
93.000, 99.440, 0.026, 85.456, 0.548
94.000, 99.484, 0.026, 85.620, 0.538
95.000, 99.500, 0.025, 85.532, 0.540
96.000, 99.444, 0.026, 85.376, 0.544
97.000, 99.452, 0.026, 85.540, 0.555
98.000, 99.468, 0.025, 85.648, 0.547
99.000, 99.476, 0.025, 85.756, 0.538
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.075, -1.000, -1.000, 0.000, -1.000, 0.000, 0.045, 0.081, 0.095, 0.192, 0.038
Elapsed time: 1.0hour53.0minute15.4second
