architecture id: 2271
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 1.994, 37.524, 1.676
1.000, 45.616, 1.466, 42.044, 1.751
2.000, 54.632, 1.242, 48.212, 1.752
3.000, 60.420, 1.101, 60.788, 1.103
4.000, 64.148, 1.008, 64.264, 1.012
5.000, 67.152, 0.922, 64.492, 1.041
6.000, 69.916, 0.851, 66.460, 0.961
7.000, 72.240, 0.780, 71.000, 0.828
8.000, 74.416, 0.727, 69.448, 0.878
9.000, 75.612, 0.688, 73.900, 0.746
10.000, 76.840, 0.658, 73.124, 0.766
11.000, 78.068, 0.617, 74.424, 0.735
12.000, 79.160, 0.587, 74.336, 0.742
13.000, 80.708, 0.552, 75.884, 0.692
14.000, 81.536, 0.522, 77.348, 0.651
15.000, 82.512, 0.502, 77.680, 0.649
16.000, 83.560, 0.476, 78.376, 0.627
17.000, 84.204, 0.454, 77.628, 0.661
18.000, 85.048, 0.433, 78.988, 0.612
19.000, 85.636, 0.414, 78.552, 0.626
20.000, 86.652, 0.388, 78.572, 0.627
21.000, 87.108, 0.371, 80.168, 0.596
22.000, 87.744, 0.352, 80.068, 0.594
23.000, 88.164, 0.338, 80.584, 0.570
24.000, 88.560, 0.330, 79.780, 0.606
25.000, 89.244, 0.306, 80.820, 0.580
26.000, 90.172, 0.291, 81.316, 0.562
27.000, 90.512, 0.274, 81.868, 0.546
28.000, 90.828, 0.268, 81.292, 0.558
29.000, 91.308, 0.251, 81.720, 0.548
30.000, 91.556, 0.242, 81.516, 0.572
31.000, 92.284, 0.227, 81.904, 0.563
32.000, 92.188, 0.221, 82.316, 0.542
33.000, 92.672, 0.211, 82.496, 0.543
34.000, 93.356, 0.198, 82.528, 0.543
35.000, 93.704, 0.188, 82.944, 0.529
36.000, 93.960, 0.180, 83.164, 0.530
37.000, 94.144, 0.176, 82.208, 0.562
38.000, 94.464, 0.164, 82.880, 0.546
39.000, 94.744, 0.160, 83.224, 0.536
40.000, 94.848, 0.154, 83.632, 0.528
41.000, 95.280, 0.146, 83.628, 0.526
42.000, 95.620, 0.136, 83.372, 0.537
43.000, 95.844, 0.129, 82.416, 0.587
44.000, 96.004, 0.126, 83.984, 0.509
45.000, 96.240, 0.116, 83.956, 0.535
46.000, 96.564, 0.110, 83.284, 0.553
47.000, 96.832, 0.102, 84.424, 0.510
48.000, 96.936, 0.099, 84.372, 0.513
49.000, 97.096, 0.095, 84.336, 0.530
50.000, 96.964, 0.096, 84.416, 0.522
51.000, 97.420, 0.086, 84.604, 0.519
52.000, 97.412, 0.084, 84.680, 0.529
53.000, 97.660, 0.078, 84.336, 0.537
54.000, 97.816, 0.075, 84.512, 0.523
55.000, 97.960, 0.072, 84.892, 0.521
56.000, 98.092, 0.069, 84.808, 0.518
57.000, 98.020, 0.066, 85.052, 0.518
58.000, 98.272, 0.062, 84.960, 0.523
59.000, 98.284, 0.061, 85.044, 0.514
60.000, 98.352, 0.058, 85.244, 0.523
61.000, 98.544, 0.055, 84.972, 0.526
62.000, 98.508, 0.055, 85.048, 0.522
63.000, 98.584, 0.052, 85.068, 0.534
64.000, 98.652, 0.050, 85.652, 0.512
65.000, 98.776, 0.045, 85.568, 0.517
66.000, 98.868, 0.045, 85.092, 0.540
67.000, 98.928, 0.043, 85.316, 0.523
68.000, 98.960, 0.041, 85.524, 0.522
69.000, 98.968, 0.042, 85.172, 0.529
70.000, 98.952, 0.040, 85.448, 0.521
71.000, 99.040, 0.039, 85.472, 0.523
72.000, 99.020, 0.038, 85.796, 0.517
73.000, 98.996, 0.037, 85.392, 0.529
74.000, 99.144, 0.037, 85.460, 0.524
75.000, 99.280, 0.033, 85.564, 0.527
76.000, 99.192, 0.034, 85.668, 0.518
77.000, 99.232, 0.033, 85.948, 0.520
78.000, 99.296, 0.032, 85.696, 0.518
79.000, 99.264, 0.032, 85.952, 0.519
80.000, 99.340, 0.031, 85.484, 0.526
81.000, 99.372, 0.030, 85.704, 0.526
82.000, 99.368, 0.029, 85.636, 0.524
83.000, 99.480, 0.028, 85.824, 0.526
84.000, 99.332, 0.029, 85.564, 0.529
85.000, 99.388, 0.029, 85.540, 0.523
86.000, 99.408, 0.028, 85.732, 0.534
87.000, 99.436, 0.028, 85.828, 0.526
88.000, 99.456, 0.027, 85.460, 0.525
89.000, 99.440, 0.027, 85.612, 0.528
90.000, 99.448, 0.027, 86.028, 0.520
91.000, 99.464, 0.026, 85.716, 0.522
92.000, 99.456, 0.027, 86.128, 0.513
93.000, 99.464, 0.026, 86.004, 0.513
94.000, 99.512, 0.026, 85.704, 0.524
95.000, 99.532, 0.025, 85.708, 0.534
96.000, 99.432, 0.028, 86.020, 0.525
97.000, 99.488, 0.026, 85.852, 0.527
98.000, 99.508, 0.025, 86.020, 0.522
99.000, 99.484, 0.026, 85.868, 0.530
test accuracy: 86.400
firing rate of layers: -1.000, 0.050, 0.105, -1.000, 0.105, -1.000, -1.000, 0.022, 0.067, -1.000, 0.067, -1.000, 0.066, 0.090, 0.183, 0.075
Elapsed time: 1.0hour52.0minute59.4second
