architecture id: 7166
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.148, 1.875, 41.656, 1.592
1.000, 50.576, 1.350, 45.640, 1.492
2.000, 58.380, 1.152, 59.928, 1.120
3.000, 64.020, 1.006, 63.140, 1.039
4.000, 68.252, 0.896, 65.968, 0.968
5.000, 70.948, 0.820, 69.824, 0.861
6.000, 73.572, 0.747, 70.500, 0.840
7.000, 75.764, 0.691, 73.444, 0.760
8.000, 77.312, 0.644, 74.476, 0.731
9.000, 78.812, 0.601, 74.564, 0.735
10.000, 80.356, 0.562, 76.420, 0.682
11.000, 81.184, 0.535, 77.764, 0.643
12.000, 82.456, 0.497, 77.768, 0.646
13.000, 83.316, 0.468, 79.632, 0.593
14.000, 84.532, 0.441, 77.032, 0.684
15.000, 85.328, 0.423, 78.052, 0.632
16.000, 86.508, 0.388, 80.284, 0.576
17.000, 87.048, 0.370, 77.820, 0.650
18.000, 87.592, 0.350, 81.068, 0.561
19.000, 88.212, 0.334, 82.084, 0.527
20.000, 89.252, 0.307, 80.832, 0.569
21.000, 89.952, 0.288, 81.304, 0.559
22.000, 90.184, 0.281, 82.244, 0.526
23.000, 91.116, 0.259, 81.520, 0.562
24.000, 91.816, 0.241, 82.396, 0.528
25.000, 92.072, 0.229, 80.364, 0.622
26.000, 92.492, 0.222, 82.876, 0.531
27.000, 92.784, 0.206, 83.332, 0.525
28.000, 93.224, 0.197, 83.492, 0.504
29.000, 94.064, 0.178, 81.444, 0.596
30.000, 94.220, 0.173, 83.496, 0.517
31.000, 94.096, 0.167, 83.420, 0.533
32.000, 94.716, 0.156, 83.108, 0.549
33.000, 95.068, 0.146, 84.168, 0.508
34.000, 95.520, 0.133, 82.252, 0.589
35.000, 95.756, 0.125, 83.848, 0.533
36.000, 96.228, 0.116, 84.688, 0.512
37.000, 96.496, 0.108, 84.484, 0.512
38.000, 96.776, 0.099, 84.336, 0.523
39.000, 96.656, 0.100, 84.576, 0.524
40.000, 97.108, 0.090, 84.992, 0.514
41.000, 97.080, 0.091, 84.772, 0.514
42.000, 97.660, 0.080, 84.896, 0.524
43.000, 97.804, 0.074, 84.816, 0.542
44.000, 97.796, 0.071, 85.276, 0.525
45.000, 97.816, 0.069, 85.016, 0.533
46.000, 98.216, 0.060, 85.868, 0.518
47.000, 98.324, 0.057, 84.972, 0.538
48.000, 98.588, 0.051, 85.976, 0.520
49.000, 98.396, 0.053, 85.616, 0.526
50.000, 98.608, 0.047, 86.016, 0.512
51.000, 98.840, 0.042, 85.668, 0.535
52.000, 98.792, 0.042, 85.688, 0.539
53.000, 98.884, 0.040, 86.008, 0.538
54.000, 98.932, 0.038, 85.888, 0.543
55.000, 99.108, 0.034, 86.096, 0.525
56.000, 99.228, 0.030, 86.196, 0.520
57.000, 99.304, 0.029, 86.236, 0.540
58.000, 99.308, 0.028, 86.256, 0.528
59.000, 99.328, 0.026, 86.360, 0.530
60.000, 99.456, 0.024, 86.664, 0.517
61.000, 99.436, 0.023, 86.384, 0.527
62.000, 99.512, 0.021, 86.760, 0.519
63.000, 99.584, 0.019, 86.628, 0.544
64.000, 99.596, 0.019, 86.604, 0.526
65.000, 99.468, 0.021, 86.448, 0.535
66.000, 99.504, 0.019, 86.564, 0.527
67.000, 99.548, 0.019, 86.324, 0.540
68.000, 99.620, 0.017, 86.972, 0.522
69.000, 99.648, 0.015, 86.556, 0.535
70.000, 99.700, 0.015, 86.860, 0.529
71.000, 99.732, 0.015, 86.804, 0.532
72.000, 99.688, 0.014, 86.840, 0.534
73.000, 99.680, 0.014, 86.856, 0.537
74.000, 99.688, 0.013, 86.632, 0.532
75.000, 99.800, 0.012, 86.736, 0.536
76.000, 99.800, 0.012, 87.188, 0.525
77.000, 99.792, 0.011, 86.788, 0.532
78.000, 99.784, 0.011, 87.044, 0.530
79.000, 99.832, 0.011, 87.184, 0.532
80.000, 99.752, 0.011, 86.884, 0.537
81.000, 99.880, 0.010, 87.076, 0.531
82.000, 99.816, 0.011, 87.048, 0.530
83.000, 99.856, 0.010, 87.016, 0.538
84.000, 99.832, 0.010, 87.216, 0.537
85.000, 99.852, 0.009, 87.012, 0.541
86.000, 99.896, 0.009, 86.924, 0.538
87.000, 99.892, 0.008, 87.136, 0.543
88.000, 99.856, 0.009, 86.972, 0.539
89.000, 99.860, 0.009, 87.052, 0.533
90.000, 99.868, 0.009, 87.040, 0.548
91.000, 99.868, 0.009, 87.164, 0.535
92.000, 99.860, 0.009, 87.120, 0.537
93.000, 99.908, 0.008, 87.004, 0.534
94.000, 99.892, 0.008, 87.276, 0.532
95.000, 99.848, 0.009, 87.132, 0.538
96.000, 99.864, 0.009, 87.024, 0.541
97.000, 99.876, 0.008, 87.268, 0.531
98.000, 99.900, 0.008, 87.220, 0.536
99.000, 99.888, 0.009, 87.240, 0.528
test accuracy: 87.610
firing rate of layers: -1.000, 0.049, 0.205, -1.000, -1.000, 0.256, -1.000, 0.028, 0.134, -1.000, -1.000, 0.241, 0.069, 0.082, 0.192, 0.137
Elapsed time: 1.0hour51.0minute42.7second
