architecture id: 7820
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.000, 1.942, 34.848, 1.988
1.000, 47.552, 1.429, 49.616, 1.370
2.000, 54.568, 1.243, 56.640, 1.199
3.000, 60.824, 1.087, 61.612, 1.073
4.000, 64.688, 0.987, 64.624, 1.000
5.000, 67.828, 0.898, 66.756, 0.938
6.000, 70.704, 0.828, 65.472, 0.988
7.000, 72.560, 0.775, 66.588, 0.948
8.000, 74.064, 0.732, 69.528, 0.858
9.000, 75.600, 0.687, 71.408, 0.826
10.000, 77.780, 0.633, 72.140, 0.804
11.000, 78.244, 0.612, 73.364, 0.769
12.000, 79.672, 0.571, 73.444, 0.775
13.000, 80.852, 0.542, 75.352, 0.716
14.000, 81.836, 0.514, 76.204, 0.691
15.000, 83.380, 0.476, 75.692, 0.707
16.000, 84.264, 0.450, 76.936, 0.675
17.000, 85.532, 0.418, 78.472, 0.633
18.000, 85.784, 0.402, 78.832, 0.621
19.000, 86.912, 0.373, 78.548, 0.634
20.000, 87.424, 0.357, 79.404, 0.603
21.000, 88.412, 0.336, 80.172, 0.586
22.000, 89.096, 0.314, 78.340, 0.653
23.000, 89.428, 0.300, 79.476, 0.623
24.000, 90.400, 0.273, 81.640, 0.559
25.000, 90.892, 0.261, 80.716, 0.591
26.000, 91.464, 0.247, 79.296, 0.655
27.000, 91.960, 0.232, 81.560, 0.567
28.000, 92.484, 0.218, 80.828, 0.608
29.000, 92.912, 0.208, 80.772, 0.612
30.000, 93.476, 0.194, 81.628, 0.594
31.000, 93.856, 0.181, 81.704, 0.595
32.000, 94.116, 0.172, 80.340, 0.647
33.000, 94.644, 0.158, 82.528, 0.580
34.000, 95.004, 0.146, 82.992, 0.554
35.000, 95.320, 0.140, 82.952, 0.567
36.000, 95.688, 0.133, 83.088, 0.563
37.000, 96.052, 0.122, 82.736, 0.596
38.000, 96.028, 0.117, 83.308, 0.569
39.000, 96.592, 0.106, 83.476, 0.580
40.000, 96.616, 0.102, 83.296, 0.582
41.000, 97.024, 0.091, 83.740, 0.568
42.000, 97.008, 0.089, 83.344, 0.583
43.000, 97.332, 0.085, 84.056, 0.562
44.000, 97.584, 0.076, 83.392, 0.602
45.000, 97.792, 0.073, 83.756, 0.578
46.000, 98.040, 0.065, 83.148, 0.617
47.000, 98.256, 0.059, 84.216, 0.565
48.000, 98.436, 0.055, 84.316, 0.590
49.000, 98.400, 0.054, 83.560, 0.611
50.000, 98.576, 0.048, 84.308, 0.604
51.000, 98.704, 0.045, 84.316, 0.604
52.000, 98.768, 0.042, 84.668, 0.591
53.000, 99.020, 0.037, 84.572, 0.599
54.000, 98.920, 0.037, 84.908, 0.590
55.000, 99.128, 0.033, 83.796, 0.626
56.000, 99.084, 0.034, 84.940, 0.593
57.000, 99.184, 0.030, 85.236, 0.581
58.000, 99.260, 0.029, 85.100, 0.590
59.000, 99.404, 0.025, 84.916, 0.594
60.000, 99.244, 0.028, 85.152, 0.588
61.000, 99.396, 0.024, 85.212, 0.590
62.000, 99.440, 0.023, 85.356, 0.584
63.000, 99.516, 0.021, 85.224, 0.590
64.000, 99.528, 0.020, 85.472, 0.603
65.000, 99.540, 0.019, 85.544, 0.588
66.000, 99.580, 0.019, 85.240, 0.603
67.000, 99.544, 0.019, 85.228, 0.597
68.000, 99.624, 0.018, 85.164, 0.607
69.000, 99.664, 0.015, 85.348, 0.602
70.000, 99.680, 0.015, 85.464, 0.593
71.000, 99.640, 0.015, 85.360, 0.599
72.000, 99.752, 0.013, 85.716, 0.590
73.000, 99.716, 0.013, 85.384, 0.593
74.000, 99.756, 0.013, 85.576, 0.597
75.000, 99.788, 0.013, 85.572, 0.591
76.000, 99.728, 0.012, 85.520, 0.603
77.000, 99.784, 0.011, 85.760, 0.600
78.000, 99.772, 0.012, 85.492, 0.610
79.000, 99.768, 0.011, 85.608, 0.611
80.000, 99.780, 0.011, 85.620, 0.611
81.000, 99.860, 0.010, 85.772, 0.608
82.000, 99.824, 0.010, 85.884, 0.599
83.000, 99.816, 0.010, 85.936, 0.596
84.000, 99.888, 0.009, 85.936, 0.602
85.000, 99.828, 0.009, 85.764, 0.606
86.000, 99.868, 0.008, 85.880, 0.614
87.000, 99.876, 0.009, 85.948, 0.604
88.000, 99.868, 0.009, 85.800, 0.605
89.000, 99.840, 0.009, 85.696, 0.608
90.000, 99.844, 0.009, 85.840, 0.610
91.000, 99.864, 0.009, 85.788, 0.601
92.000, 99.848, 0.009, 85.800, 0.603
93.000, 99.908, 0.008, 85.732, 0.603
94.000, 99.872, 0.008, 85.764, 0.609
95.000, 99.908, 0.008, 85.628, 0.606
96.000, 99.856, 0.008, 85.764, 0.609
97.000, 99.876, 0.008, 85.752, 0.606
98.000, 99.872, 0.008, 85.724, 0.609
99.000, 99.884, 0.008, 85.804, 0.607
test accuracy: 86.100
firing rate of layers: -1.000, 0.037, 0.000, 0.202, 0.000, 0.136, -1.000, 0.032, 0.000, 0.201, 0.000, 0.131, 0.068, 0.093, 0.202, 0.075
Elapsed time: 2.0hour39.0minute54.3second
