architecture id: 6410
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.928, 1.886, 40.584, 1.594
1.000, 48.904, 1.388, 50.552, 1.356
2.000, 57.884, 1.159, 58.184, 1.162
3.000, 63.024, 1.023, 61.596, 1.062
4.000, 67.528, 0.908, 66.504, 0.939
5.000, 70.460, 0.824, 69.804, 0.871
6.000, 72.980, 0.757, 70.996, 0.821
7.000, 75.476, 0.691, 74.044, 0.746
8.000, 77.052, 0.646, 73.176, 0.772
9.000, 78.724, 0.609, 75.112, 0.707
10.000, 79.724, 0.573, 76.552, 0.675
11.000, 81.180, 0.530, 76.108, 0.692
12.000, 82.352, 0.502, 78.788, 0.613
13.000, 83.496, 0.473, 78.560, 0.624
14.000, 84.380, 0.445, 77.700, 0.651
15.000, 85.156, 0.425, 78.264, 0.646
16.000, 86.020, 0.398, 80.088, 0.581
17.000, 86.860, 0.374, 79.748, 0.593
18.000, 87.536, 0.356, 79.716, 0.594
19.000, 88.224, 0.336, 80.588, 0.588
20.000, 89.108, 0.310, 82.116, 0.539
21.000, 89.856, 0.296, 81.188, 0.562
22.000, 90.464, 0.279, 81.944, 0.545
23.000, 90.588, 0.272, 82.096, 0.547
24.000, 91.256, 0.255, 82.244, 0.535
25.000, 91.536, 0.242, 80.096, 0.617
26.000, 92.196, 0.229, 81.292, 0.578
27.000, 92.516, 0.215, 83.716, 0.498
28.000, 93.260, 0.199, 83.640, 0.504
29.000, 93.600, 0.191, 83.356, 0.523
30.000, 93.792, 0.181, 84.188, 0.497
31.000, 94.224, 0.173, 83.444, 0.526
32.000, 94.636, 0.158, 84.216, 0.509
33.000, 95.032, 0.150, 84.140, 0.518
34.000, 95.256, 0.142, 84.024, 0.527
35.000, 95.304, 0.137, 85.048, 0.483
36.000, 96.084, 0.121, 84.640, 0.517
37.000, 95.852, 0.125, 84.708, 0.507
38.000, 96.468, 0.111, 85.136, 0.493
39.000, 96.604, 0.106, 85.104, 0.496
40.000, 96.904, 0.095, 84.464, 0.535
41.000, 97.092, 0.093, 85.456, 0.497
42.000, 97.256, 0.088, 85.076, 0.516
43.000, 97.520, 0.080, 85.024, 0.522
44.000, 97.684, 0.076, 85.016, 0.525
45.000, 97.700, 0.073, 84.884, 0.541
46.000, 98.008, 0.067, 85.168, 0.526
47.000, 97.936, 0.066, 85.580, 0.508
48.000, 98.272, 0.060, 85.500, 0.511
49.000, 98.512, 0.052, 85.484, 0.524
50.000, 98.304, 0.055, 86.244, 0.505
51.000, 98.508, 0.050, 86.056, 0.511
52.000, 98.696, 0.046, 85.892, 0.511
53.000, 98.704, 0.046, 86.084, 0.515
54.000, 98.728, 0.043, 86.216, 0.508
55.000, 98.960, 0.038, 86.628, 0.496
56.000, 99.028, 0.038, 86.488, 0.503
57.000, 98.988, 0.038, 86.544, 0.503
58.000, 99.156, 0.033, 86.472, 0.519
59.000, 99.196, 0.033, 86.036, 0.523
60.000, 99.304, 0.029, 86.304, 0.522
61.000, 99.364, 0.027, 86.572, 0.506
62.000, 99.380, 0.026, 86.524, 0.512
63.000, 99.344, 0.025, 86.756, 0.516
64.000, 99.408, 0.025, 86.912, 0.503
65.000, 99.592, 0.021, 86.684, 0.512
66.000, 99.500, 0.022, 87.056, 0.502
67.000, 99.508, 0.021, 87.016, 0.511
68.000, 99.576, 0.020, 86.852, 0.512
69.000, 99.564, 0.020, 86.740, 0.515
70.000, 99.696, 0.017, 86.704, 0.521
71.000, 99.680, 0.017, 86.808, 0.522
72.000, 99.712, 0.016, 86.764, 0.514
73.000, 99.580, 0.017, 86.640, 0.525
74.000, 99.716, 0.016, 86.832, 0.531
75.000, 99.668, 0.016, 86.932, 0.524
76.000, 99.764, 0.015, 87.044, 0.513
77.000, 99.716, 0.015, 86.928, 0.521
78.000, 99.760, 0.014, 87.088, 0.514
79.000, 99.732, 0.014, 87.056, 0.518
80.000, 99.752, 0.013, 86.940, 0.525
81.000, 99.760, 0.013, 87.180, 0.516
82.000, 99.696, 0.013, 87.288, 0.519
83.000, 99.756, 0.013, 86.904, 0.526
84.000, 99.788, 0.013, 87.120, 0.515
85.000, 99.816, 0.012, 87.036, 0.522
86.000, 99.772, 0.013, 86.876, 0.527
87.000, 99.824, 0.011, 87.172, 0.521
88.000, 99.784, 0.012, 87.020, 0.525
89.000, 99.792, 0.012, 87.248, 0.517
90.000, 99.820, 0.011, 87.260, 0.514
91.000, 99.800, 0.011, 87.064, 0.520
92.000, 99.828, 0.011, 87.148, 0.520
93.000, 99.840, 0.012, 87.132, 0.517
94.000, 99.792, 0.012, 87.240, 0.523
95.000, 99.812, 0.011, 86.888, 0.524
96.000, 99.796, 0.011, 87.052, 0.527
97.000, 99.852, 0.011, 87.108, 0.523
98.000, 99.876, 0.011, 87.164, 0.522
99.000, 99.836, 0.011, 87.096, 0.520
test accuracy: 87.310
firing rate of layers: -1.000, 0.207, -1.000, -1.000, -1.000, 0.218, -1.000, 0.170, -1.000, -1.000, -1.000, 0.160, 0.058, 0.081, 0.195, 0.153
Elapsed time: 1.0hour31.0minute7.1second
