architecture id: 5016
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.324, 1.979, 35.164, 1.786
1.000, 44.840, 1.475, 50.116, 1.377
2.000, 53.460, 1.270, 55.816, 1.222
3.000, 59.916, 1.106, 62.268, 1.051
4.000, 64.428, 0.999, 55.656, 1.241
5.000, 67.072, 0.918, 67.420, 0.921
6.000, 69.888, 0.853, 61.940, 1.114
7.000, 71.932, 0.790, 70.052, 0.856
8.000, 74.184, 0.733, 71.272, 0.812
9.000, 75.412, 0.695, 70.024, 0.876
10.000, 77.328, 0.646, 71.956, 0.814
11.000, 78.904, 0.604, 74.280, 0.747
12.000, 79.852, 0.575, 74.936, 0.735
13.000, 80.820, 0.550, 76.080, 0.690
14.000, 81.780, 0.520, 76.308, 0.672
15.000, 82.860, 0.492, 77.624, 0.643
16.000, 83.648, 0.465, 77.668, 0.650
17.000, 84.492, 0.446, 76.548, 0.695
18.000, 85.332, 0.420, 78.504, 0.622
19.000, 85.628, 0.405, 77.704, 0.658
20.000, 86.660, 0.379, 80.508, 0.571
21.000, 87.284, 0.367, 79.196, 0.626
22.000, 87.804, 0.347, 80.000, 0.595
23.000, 88.768, 0.329, 79.840, 0.606
24.000, 89.308, 0.313, 79.516, 0.608
25.000, 89.716, 0.302, 80.704, 0.579
26.000, 90.404, 0.281, 81.548, 0.569
27.000, 90.832, 0.264, 81.828, 0.561
28.000, 90.784, 0.261, 81.844, 0.553
29.000, 91.708, 0.241, 82.256, 0.547
30.000, 92.292, 0.228, 82.120, 0.555
31.000, 92.556, 0.222, 82.596, 0.535
32.000, 92.800, 0.213, 82.124, 0.558
33.000, 93.380, 0.197, 82.712, 0.536
34.000, 93.756, 0.186, 82.632, 0.540
35.000, 93.740, 0.183, 82.164, 0.563
36.000, 94.164, 0.172, 81.684, 0.590
37.000, 94.684, 0.161, 82.636, 0.551
38.000, 94.864, 0.157, 83.452, 0.524
39.000, 95.400, 0.142, 82.896, 0.556
40.000, 95.344, 0.141, 83.060, 0.550
41.000, 95.820, 0.131, 83.296, 0.554
42.000, 96.080, 0.123, 84.052, 0.522
43.000, 96.164, 0.118, 83.964, 0.536
44.000, 96.564, 0.113, 83.692, 0.542
45.000, 96.528, 0.108, 84.324, 0.527
46.000, 96.888, 0.100, 83.692, 0.544
47.000, 97.072, 0.094, 83.796, 0.532
48.000, 97.120, 0.092, 84.076, 0.537
49.000, 97.504, 0.085, 84.648, 0.527
50.000, 97.484, 0.084, 84.052, 0.536
51.000, 97.776, 0.078, 84.476, 0.533
52.000, 97.532, 0.080, 84.204, 0.542
53.000, 97.864, 0.072, 84.580, 0.541
54.000, 97.984, 0.070, 84.656, 0.528
55.000, 98.140, 0.065, 85.028, 0.528
56.000, 97.996, 0.065, 84.468, 0.547
57.000, 98.236, 0.061, 84.632, 0.530
58.000, 98.448, 0.055, 84.812, 0.538
59.000, 98.532, 0.055, 85.028, 0.536
60.000, 98.508, 0.054, 84.732, 0.537
61.000, 98.668, 0.051, 84.912, 0.527
62.000, 98.752, 0.049, 85.088, 0.527
63.000, 98.836, 0.045, 84.984, 0.539
64.000, 98.792, 0.045, 84.988, 0.545
65.000, 98.916, 0.042, 85.304, 0.532
66.000, 98.944, 0.041, 85.188, 0.535
67.000, 98.952, 0.041, 85.164, 0.536
68.000, 99.060, 0.039, 85.140, 0.536
69.000, 99.232, 0.035, 85.272, 0.537
70.000, 99.148, 0.035, 85.304, 0.534
71.000, 99.096, 0.037, 85.588, 0.520
72.000, 99.212, 0.032, 85.532, 0.528
73.000, 99.228, 0.032, 85.836, 0.517
74.000, 99.272, 0.030, 85.656, 0.529
75.000, 99.400, 0.029, 85.452, 0.532
76.000, 99.268, 0.032, 85.740, 0.519
77.000, 99.336, 0.030, 85.756, 0.528
78.000, 99.340, 0.030, 85.500, 0.523
79.000, 99.452, 0.028, 85.636, 0.532
80.000, 99.404, 0.028, 85.304, 0.535
81.000, 99.452, 0.027, 85.612, 0.537
82.000, 99.428, 0.028, 85.732, 0.525
83.000, 99.404, 0.026, 85.656, 0.535
84.000, 99.412, 0.028, 85.588, 0.530
85.000, 99.568, 0.025, 85.520, 0.536
86.000, 99.468, 0.025, 85.532, 0.541
87.000, 99.440, 0.026, 85.808, 0.526
88.000, 99.532, 0.024, 85.780, 0.528
89.000, 99.536, 0.024, 85.740, 0.526
90.000, 99.516, 0.024, 85.528, 0.536
91.000, 99.620, 0.023, 85.728, 0.534
92.000, 99.512, 0.024, 85.752, 0.525
93.000, 99.556, 0.023, 85.540, 0.537
94.000, 99.608, 0.023, 85.936, 0.525
95.000, 99.632, 0.023, 85.860, 0.530
96.000, 99.460, 0.024, 85.776, 0.531
97.000, 99.564, 0.023, 85.672, 0.534
98.000, 99.604, 0.023, 86.020, 0.524
99.000, 99.632, 0.021, 85.908, 0.525
test accuracy: 85.980
firing rate of layers: -1.000, 0.141, -1.000, -1.000, 0.141, -1.000, -1.000, 0.071, -1.000, -1.000, 0.071, -1.000, 0.065, 0.092, 0.189, 0.103
Elapsed time: 1.0hour29.0minute21.3second
