architecture id: 14991
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 2.024, 32.168, 1.994
1.000, 44.368, 1.497, 50.628, 1.341
2.000, 53.632, 1.258, 51.844, 1.353
3.000, 60.116, 1.098, 55.900, 1.258
4.000, 65.012, 0.979, 64.480, 0.992
5.000, 68.260, 0.886, 68.020, 0.899
6.000, 71.104, 0.812, 69.420, 0.857
7.000, 73.172, 0.754, 67.436, 0.925
8.000, 74.960, 0.708, 72.340, 0.787
9.000, 76.972, 0.651, 70.728, 0.823
10.000, 79.220, 0.593, 74.356, 0.733
11.000, 80.376, 0.559, 76.172, 0.676
12.000, 81.672, 0.517, 77.164, 0.654
13.000, 82.664, 0.485, 77.016, 0.676
14.000, 84.000, 0.454, 78.192, 0.652
15.000, 85.212, 0.416, 78.892, 0.615
16.000, 86.452, 0.389, 80.520, 0.571
17.000, 87.540, 0.363, 79.456, 0.605
18.000, 88.008, 0.342, 80.696, 0.574
19.000, 89.040, 0.318, 81.208, 0.562
20.000, 89.868, 0.292, 81.116, 0.578
21.000, 90.232, 0.276, 81.240, 0.584
22.000, 90.948, 0.258, 81.728, 0.557
23.000, 91.564, 0.241, 80.456, 0.627
24.000, 92.376, 0.221, 82.144, 0.565
25.000, 92.888, 0.205, 81.892, 0.587
26.000, 93.540, 0.190, 82.212, 0.568
27.000, 93.728, 0.181, 82.364, 0.583
28.000, 94.460, 0.163, 83.452, 0.537
29.000, 94.784, 0.153, 81.200, 0.643
30.000, 95.424, 0.139, 83.840, 0.550
31.000, 95.368, 0.134, 83.940, 0.535
32.000, 96.064, 0.118, 83.496, 0.559
33.000, 96.080, 0.116, 84.608, 0.525
34.000, 96.288, 0.109, 82.908, 0.607
35.000, 96.612, 0.102, 84.900, 0.523
36.000, 97.240, 0.086, 84.752, 0.533
37.000, 97.124, 0.085, 83.680, 0.591
38.000, 97.480, 0.076, 84.772, 0.537
39.000, 97.756, 0.071, 84.712, 0.564
40.000, 98.052, 0.061, 84.836, 0.565
41.000, 98.108, 0.059, 84.648, 0.569
42.000, 98.396, 0.051, 84.812, 0.579
43.000, 98.476, 0.050, 85.332, 0.576
44.000, 98.516, 0.046, 85.128, 0.578
45.000, 98.796, 0.041, 85.816, 0.537
46.000, 98.884, 0.038, 85.632, 0.555
47.000, 98.960, 0.034, 85.424, 0.565
48.000, 98.980, 0.033, 85.896, 0.566
49.000, 98.980, 0.034, 86.172, 0.546
50.000, 99.220, 0.028, 85.444, 0.575
51.000, 99.120, 0.029, 85.804, 0.559
52.000, 99.328, 0.025, 86.212, 0.562
53.000, 99.476, 0.021, 86.492, 0.551
54.000, 99.604, 0.017, 86.464, 0.551
55.000, 99.560, 0.018, 86.704, 0.560
56.000, 99.584, 0.016, 86.532, 0.565
57.000, 99.584, 0.016, 86.556, 0.549
58.000, 99.688, 0.013, 86.644, 0.567
59.000, 99.636, 0.014, 86.344, 0.571
60.000, 99.752, 0.012, 86.876, 0.554
61.000, 99.772, 0.012, 86.932, 0.551
62.000, 99.760, 0.010, 86.552, 0.576
63.000, 99.744, 0.011, 86.732, 0.568
64.000, 99.780, 0.009, 86.804, 0.568
65.000, 99.808, 0.009, 87.052, 0.571
66.000, 99.852, 0.008, 87.020, 0.563
67.000, 99.888, 0.008, 87.072, 0.560
68.000, 99.900, 0.007, 86.952, 0.573
69.000, 99.832, 0.007, 87.076, 0.568
70.000, 99.908, 0.006, 87.032, 0.577
71.000, 99.872, 0.007, 87.232, 0.567
72.000, 99.892, 0.006, 87.024, 0.565
73.000, 99.924, 0.005, 87.112, 0.578
74.000, 99.860, 0.006, 86.988, 0.578
75.000, 99.924, 0.006, 87.296, 0.578
76.000, 99.880, 0.006, 87.288, 0.567
77.000, 99.924, 0.005, 87.224, 0.560
78.000, 99.936, 0.005, 87.096, 0.578
79.000, 99.912, 0.005, 87.260, 0.571
80.000, 99.884, 0.005, 87.264, 0.584
81.000, 99.976, 0.004, 87.300, 0.574
82.000, 99.948, 0.004, 87.248, 0.568
83.000, 99.936, 0.004, 87.256, 0.573
84.000, 99.928, 0.005, 87.372, 0.574
85.000, 99.952, 0.004, 87.416, 0.568
86.000, 99.960, 0.004, 87.056, 0.577
87.000, 99.936, 0.004, 87.000, 0.581
88.000, 99.920, 0.004, 87.332, 0.571
89.000, 99.944, 0.004, 87.288, 0.571
90.000, 99.960, 0.004, 87.304, 0.578
91.000, 99.964, 0.004, 87.220, 0.575
92.000, 99.952, 0.004, 87.388, 0.578
93.000, 99.960, 0.004, 87.192, 0.577
94.000, 99.972, 0.004, 87.272, 0.570
95.000, 99.968, 0.004, 87.280, 0.578
96.000, 99.928, 0.004, 87.432, 0.573
97.000, 99.940, 0.004, 87.328, 0.570
98.000, 99.976, 0.004, 87.192, 0.576
99.000, 99.972, 0.004, 87.268, 0.575
test accuracy: 87.260
firing rate of layers: -1.000, 0.129, 0.053, 0.053, 0.129, 0.052, -1.000, 0.083, 0.031, 0.031, 0.083, 0.042, 0.086, 0.101, 0.208, 0.076
Elapsed time: 2.0hour41.0minute12.9second
