architecture id: 14631
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.970, 35.084, 1.700
1.000, 48.232, 1.405, 47.996, 1.432
2.000, 57.672, 1.165, 60.160, 1.106
3.000, 63.748, 1.013, 57.356, 1.194
4.000, 67.560, 0.906, 66.700, 0.931
5.000, 70.956, 0.818, 65.112, 1.012
6.000, 73.672, 0.745, 70.840, 0.819
7.000, 75.792, 0.691, 74.128, 0.741
8.000, 77.656, 0.630, 75.076, 0.710
9.000, 79.616, 0.579, 75.704, 0.703
10.000, 80.880, 0.548, 77.572, 0.652
11.000, 82.112, 0.508, 76.708, 0.677
12.000, 83.364, 0.477, 79.496, 0.598
13.000, 84.764, 0.440, 79.704, 0.590
14.000, 85.272, 0.416, 81.016, 0.558
15.000, 85.892, 0.398, 79.596, 0.597
16.000, 87.256, 0.366, 80.396, 0.577
17.000, 87.860, 0.347, 80.804, 0.574
18.000, 88.748, 0.319, 80.632, 0.577
19.000, 89.404, 0.305, 82.064, 0.541
20.000, 90.232, 0.280, 81.308, 0.566
21.000, 90.988, 0.262, 82.984, 0.521
22.000, 91.524, 0.245, 82.620, 0.537
23.000, 91.996, 0.231, 82.212, 0.560
24.000, 92.304, 0.222, 83.056, 0.530
25.000, 92.932, 0.202, 83.620, 0.508
26.000, 93.316, 0.193, 83.884, 0.504
27.000, 93.712, 0.183, 84.036, 0.506
28.000, 94.300, 0.167, 83.904, 0.509
29.000, 94.744, 0.153, 83.940, 0.527
30.000, 95.068, 0.143, 83.664, 0.537
31.000, 95.512, 0.132, 82.044, 0.618
32.000, 95.608, 0.129, 83.828, 0.553
33.000, 95.900, 0.119, 85.164, 0.514
34.000, 96.364, 0.111, 84.608, 0.526
35.000, 96.436, 0.105, 85.280, 0.495
36.000, 96.872, 0.095, 85.072, 0.515
37.000, 97.168, 0.086, 83.876, 0.581
38.000, 97.420, 0.079, 85.560, 0.504
39.000, 97.308, 0.080, 85.572, 0.515
40.000, 97.872, 0.067, 85.392, 0.513
41.000, 97.924, 0.065, 85.344, 0.525
42.000, 98.228, 0.057, 86.140, 0.515
43.000, 98.148, 0.058, 85.900, 0.528
44.000, 98.424, 0.050, 84.816, 0.581
45.000, 98.412, 0.051, 85.840, 0.527
46.000, 98.560, 0.046, 86.020, 0.534
47.000, 98.676, 0.043, 86.292, 0.517
48.000, 98.916, 0.038, 85.952, 0.548
49.000, 98.936, 0.036, 86.448, 0.517
50.000, 99.088, 0.032, 86.232, 0.531
51.000, 99.192, 0.029, 87.108, 0.509
52.000, 99.252, 0.027, 86.672, 0.524
53.000, 99.208, 0.028, 86.564, 0.527
54.000, 99.324, 0.025, 86.652, 0.536
55.000, 99.336, 0.025, 86.952, 0.523
56.000, 99.444, 0.021, 86.732, 0.539
57.000, 99.496, 0.019, 86.784, 0.529
58.000, 99.592, 0.018, 87.120, 0.533
59.000, 99.548, 0.017, 86.872, 0.531
60.000, 99.624, 0.017, 87.012, 0.519
61.000, 99.688, 0.014, 87.196, 0.526
62.000, 99.752, 0.012, 87.188, 0.538
63.000, 99.704, 0.013, 87.280, 0.532
64.000, 99.700, 0.013, 87.196, 0.541
65.000, 99.788, 0.011, 87.308, 0.534
66.000, 99.764, 0.011, 87.336, 0.534
67.000, 99.816, 0.010, 87.432, 0.543
68.000, 99.852, 0.009, 87.184, 0.537
69.000, 99.800, 0.010, 87.468, 0.543
70.000, 99.744, 0.010, 87.216, 0.542
71.000, 99.832, 0.009, 87.508, 0.529
72.000, 99.856, 0.008, 87.224, 0.539
73.000, 99.832, 0.008, 87.516, 0.531
74.000, 99.860, 0.007, 87.668, 0.532
75.000, 99.864, 0.007, 87.508, 0.535
76.000, 99.860, 0.008, 87.664, 0.539
77.000, 99.852, 0.007, 87.256, 0.553
78.000, 99.840, 0.008, 87.344, 0.546
79.000, 99.860, 0.007, 87.668, 0.536
80.000, 99.892, 0.007, 87.152, 0.548
81.000, 99.840, 0.007, 87.512, 0.535
82.000, 99.912, 0.006, 87.704, 0.540
83.000, 99.884, 0.006, 87.664, 0.548
84.000, 99.896, 0.006, 87.652, 0.541
85.000, 99.928, 0.005, 87.512, 0.536
86.000, 99.940, 0.006, 87.544, 0.541
87.000, 99.932, 0.005, 87.500, 0.547
88.000, 99.892, 0.006, 87.744, 0.539
89.000, 99.928, 0.006, 87.456, 0.546
90.000, 99.936, 0.006, 87.376, 0.547
91.000, 99.924, 0.005, 87.532, 0.546
92.000, 99.908, 0.006, 87.644, 0.548
93.000, 99.912, 0.006, 87.692, 0.541
94.000, 99.916, 0.005, 87.628, 0.541
95.000, 99.904, 0.005, 87.580, 0.539
96.000, 99.932, 0.005, 87.568, 0.541
97.000, 99.936, 0.005, 87.612, 0.546
98.000, 99.952, 0.005, 87.736, 0.531
99.000, 99.940, 0.005, 87.452, 0.549
test accuracy: 87.960
firing rate of layers: -1.000, -1.000, 0.194, -1.000, 0.064, 0.077, -1.000, -1.000, 0.126, -1.000, 0.037, 0.045, 0.076, 0.096, 0.203, 0.094
Elapsed time: 1.0hour52.0minute20.0second
