architecture id: 10458
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.108, 1.977, 39.836, 1.694
1.000, 47.388, 1.425, 48.664, 1.464
2.000, 56.324, 1.199, 50.300, 1.544
3.000, 62.096, 1.053, 63.392, 1.016
4.000, 66.304, 0.945, 66.264, 0.944
5.000, 69.868, 0.843, 68.928, 0.884
6.000, 72.060, 0.782, 70.080, 0.850
7.000, 74.256, 0.718, 68.048, 0.936
8.000, 76.432, 0.663, 73.216, 0.771
9.000, 78.272, 0.616, 75.448, 0.699
10.000, 79.960, 0.574, 73.932, 0.751
11.000, 81.144, 0.536, 76.980, 0.670
12.000, 82.664, 0.491, 74.772, 0.748
13.000, 83.672, 0.463, 75.212, 0.738
14.000, 84.672, 0.433, 78.924, 0.622
15.000, 85.980, 0.398, 79.348, 0.600
16.000, 87.092, 0.369, 79.812, 0.598
17.000, 87.492, 0.356, 81.912, 0.531
18.000, 88.720, 0.324, 81.980, 0.541
19.000, 89.492, 0.298, 81.080, 0.565
20.000, 90.276, 0.284, 82.112, 0.558
21.000, 90.508, 0.271, 81.904, 0.552
22.000, 91.496, 0.249, 82.892, 0.520
23.000, 91.708, 0.240, 82.852, 0.537
24.000, 92.476, 0.218, 82.644, 0.531
25.000, 93.112, 0.200, 83.856, 0.502
26.000, 93.512, 0.189, 83.248, 0.538
27.000, 94.072, 0.173, 82.052, 0.597
28.000, 94.160, 0.167, 84.540, 0.506
29.000, 94.664, 0.151, 82.140, 0.594
30.000, 95.364, 0.139, 84.628, 0.503
31.000, 95.372, 0.135, 84.676, 0.517
32.000, 95.864, 0.119, 85.276, 0.494
33.000, 96.540, 0.106, 85.300, 0.502
34.000, 96.632, 0.100, 85.416, 0.506
35.000, 96.832, 0.094, 84.820, 0.533
36.000, 97.156, 0.087, 83.932, 0.560
37.000, 97.360, 0.080, 85.064, 0.531
38.000, 97.492, 0.074, 84.944, 0.543
39.000, 97.604, 0.072, 85.324, 0.542
40.000, 97.980, 0.063, 85.236, 0.548
41.000, 98.112, 0.061, 85.892, 0.522
42.000, 98.468, 0.050, 85.972, 0.524
43.000, 98.424, 0.051, 86.356, 0.511
44.000, 98.644, 0.043, 86.088, 0.517
45.000, 98.672, 0.043, 86.220, 0.517
46.000, 98.792, 0.039, 86.568, 0.517
47.000, 98.872, 0.036, 85.984, 0.547
48.000, 98.984, 0.034, 86.224, 0.546
49.000, 99.228, 0.029, 86.664, 0.533
50.000, 99.216, 0.027, 86.668, 0.533
51.000, 99.268, 0.026, 86.388, 0.569
52.000, 99.368, 0.023, 86.664, 0.541
53.000, 99.328, 0.024, 86.884, 0.537
54.000, 99.396, 0.021, 86.980, 0.533
55.000, 99.608, 0.017, 87.108, 0.522
56.000, 99.560, 0.016, 87.468, 0.535
57.000, 99.556, 0.016, 86.880, 0.545
58.000, 99.648, 0.014, 87.392, 0.533
59.000, 99.628, 0.014, 87.148, 0.549
60.000, 99.740, 0.012, 87.504, 0.537
61.000, 99.712, 0.012, 87.376, 0.537
62.000, 99.748, 0.011, 87.336, 0.538
63.000, 99.752, 0.011, 87.380, 0.541
64.000, 99.836, 0.008, 87.476, 0.535
65.000, 99.824, 0.009, 87.592, 0.542
66.000, 99.872, 0.008, 87.608, 0.547
67.000, 99.856, 0.008, 87.420, 0.544
68.000, 99.868, 0.007, 87.404, 0.549
69.000, 99.868, 0.007, 87.564, 0.537
70.000, 99.856, 0.007, 87.568, 0.539
71.000, 99.904, 0.006, 87.708, 0.548
72.000, 99.888, 0.006, 87.828, 0.532
73.000, 99.880, 0.006, 87.640, 0.543
74.000, 99.880, 0.006, 87.776, 0.541
75.000, 99.908, 0.006, 87.756, 0.539
76.000, 99.924, 0.005, 87.852, 0.533
77.000, 99.908, 0.005, 87.624, 0.551
78.000, 99.904, 0.005, 87.800, 0.549
79.000, 99.920, 0.005, 87.720, 0.549
80.000, 99.904, 0.005, 87.840, 0.540
81.000, 99.932, 0.005, 88.048, 0.537
82.000, 99.936, 0.004, 87.784, 0.544
83.000, 99.940, 0.004, 87.812, 0.542
84.000, 99.928, 0.004, 87.744, 0.535
85.000, 99.952, 0.004, 87.844, 0.539
86.000, 99.940, 0.004, 87.712, 0.543
87.000, 99.944, 0.004, 87.844, 0.544
88.000, 99.948, 0.004, 87.864, 0.538
89.000, 99.952, 0.004, 87.840, 0.537
90.000, 99.952, 0.004, 87.804, 0.548
91.000, 99.936, 0.004, 88.004, 0.547
92.000, 99.960, 0.004, 87.604, 0.542
93.000, 99.972, 0.003, 87.684, 0.545
94.000, 99.948, 0.004, 87.884, 0.546
95.000, 99.948, 0.004, 87.800, 0.553
96.000, 99.968, 0.004, 87.796, 0.543
97.000, 99.936, 0.004, 87.860, 0.541
98.000, 99.972, 0.003, 88.028, 0.539
99.000, 99.964, 0.004, 87.864, 0.532
test accuracy: 88.100
firing rate of layers: 0.088, -1.000, 0.049, 0.088, -1.000, 0.131, 0.059, -1.000, 0.041, 0.059, -1.000, 0.067, 0.073, 0.097, 0.208, 0.079
Elapsed time: 2.0hour14.0minute54.5second
