architecture id: 2050
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.584, 2.136, 30.332, 1.825
1.000, 41.248, 1.565, 48.816, 1.394
2.000, 51.604, 1.328, 49.436, 1.462
3.000, 58.288, 1.164, 57.328, 1.194
4.000, 62.364, 1.054, 61.420, 1.081
5.000, 65.236, 0.967, 60.656, 1.135
6.000, 67.644, 0.898, 64.004, 1.018
7.000, 70.404, 0.830, 65.124, 1.013
8.000, 72.108, 0.786, 70.716, 0.825
9.000, 74.260, 0.730, 71.208, 0.829
10.000, 75.388, 0.697, 72.540, 0.778
11.000, 76.644, 0.662, 73.264, 0.754
12.000, 77.264, 0.636, 74.192, 0.739
13.000, 78.976, 0.600, 75.364, 0.726
14.000, 79.152, 0.588, 76.196, 0.681
15.000, 80.544, 0.551, 76.224, 0.678
16.000, 81.360, 0.526, 77.528, 0.643
17.000, 82.272, 0.503, 75.904, 0.713
18.000, 82.920, 0.492, 78.116, 0.637
19.000, 83.832, 0.461, 78.408, 0.624
20.000, 84.480, 0.446, 77.856, 0.654
21.000, 84.936, 0.428, 77.948, 0.656
22.000, 85.724, 0.412, 79.984, 0.578
23.000, 86.488, 0.392, 78.988, 0.618
24.000, 86.844, 0.381, 78.940, 0.614
25.000, 87.184, 0.373, 77.892, 0.667
26.000, 87.548, 0.360, 79.032, 0.626
27.000, 88.200, 0.343, 76.136, 0.741
28.000, 88.504, 0.330, 80.976, 0.562
29.000, 89.204, 0.313, 76.848, 0.723
30.000, 89.548, 0.300, 81.068, 0.565
31.000, 89.880, 0.298, 79.872, 0.605
32.000, 90.152, 0.282, 80.316, 0.601
33.000, 90.580, 0.274, 79.668, 0.633
34.000, 91.108, 0.261, 80.268, 0.600
35.000, 91.660, 0.247, 80.768, 0.596
36.000, 91.716, 0.241, 79.984, 0.640
37.000, 92.084, 0.231, 81.904, 0.549
38.000, 92.288, 0.226, 81.424, 0.581
39.000, 92.548, 0.217, 79.840, 0.642
40.000, 93.180, 0.206, 82.172, 0.557
41.000, 93.428, 0.199, 81.864, 0.569
42.000, 93.400, 0.193, 82.056, 0.579
43.000, 93.720, 0.186, 82.828, 0.539
44.000, 94.212, 0.175, 82.740, 0.545
45.000, 94.556, 0.167, 83.020, 0.543
46.000, 94.440, 0.168, 82.520, 0.569
47.000, 94.764, 0.158, 82.432, 0.571
48.000, 94.952, 0.154, 83.460, 0.535
49.000, 95.128, 0.149, 83.104, 0.534
50.000, 95.432, 0.139, 82.984, 0.558
51.000, 95.848, 0.135, 83.776, 0.528
52.000, 95.936, 0.129, 82.860, 0.572
53.000, 96.076, 0.122, 83.940, 0.522
54.000, 96.428, 0.117, 81.880, 0.602
55.000, 96.560, 0.113, 84.024, 0.526
56.000, 96.460, 0.112, 83.624, 0.537
57.000, 96.712, 0.108, 83.316, 0.545
58.000, 96.936, 0.102, 83.756, 0.542
59.000, 96.928, 0.101, 83.276, 0.561
60.000, 97.092, 0.096, 83.600, 0.553
61.000, 97.300, 0.092, 83.048, 0.576
62.000, 97.468, 0.088, 83.668, 0.552
63.000, 97.628, 0.084, 84.664, 0.518
64.000, 97.704, 0.081, 83.268, 0.574
65.000, 97.796, 0.079, 84.616, 0.527
66.000, 97.896, 0.076, 84.488, 0.532
67.000, 97.952, 0.074, 84.212, 0.536
68.000, 98.024, 0.074, 84.160, 0.538
69.000, 98.016, 0.071, 84.232, 0.552
70.000, 98.056, 0.068, 84.576, 0.522
71.000, 98.284, 0.065, 84.720, 0.526
72.000, 98.316, 0.064, 84.768, 0.520
73.000, 98.320, 0.065, 84.552, 0.532
74.000, 98.388, 0.061, 84.652, 0.532
75.000, 98.580, 0.059, 84.908, 0.513
76.000, 98.640, 0.057, 85.124, 0.516
77.000, 98.608, 0.056, 84.688, 0.530
78.000, 98.660, 0.056, 84.816, 0.533
79.000, 98.720, 0.053, 84.824, 0.532
80.000, 98.680, 0.055, 84.852, 0.528
81.000, 98.680, 0.052, 84.980, 0.526
82.000, 98.736, 0.053, 85.132, 0.518
83.000, 98.752, 0.051, 85.080, 0.518
84.000, 98.740, 0.052, 85.152, 0.524
85.000, 98.800, 0.049, 85.108, 0.523
86.000, 98.892, 0.050, 84.944, 0.525
87.000, 98.848, 0.047, 85.448, 0.522
88.000, 98.992, 0.046, 85.128, 0.520
89.000, 99.048, 0.044, 85.212, 0.523
90.000, 99.024, 0.046, 85.088, 0.524
91.000, 99.016, 0.045, 85.280, 0.523
92.000, 99.000, 0.046, 84.976, 0.525
93.000, 99.080, 0.045, 84.948, 0.524
94.000, 99.060, 0.045, 85.036, 0.525
95.000, 98.960, 0.046, 85.012, 0.522
96.000, 98.984, 0.045, 85.048, 0.523
97.000, 99.116, 0.045, 85.140, 0.520
98.000, 99.048, 0.044, 85.068, 0.524
99.000, 99.008, 0.044, 84.984, 0.530
test accuracy: 85.140
firing rate of layers: -1.000, -1.000, -1.000, 0.193, 0.000, -1.000, -1.000, -1.000, -1.000, 0.167, 0.000, -1.000, 0.059, 0.094, 0.219, 0.085
Elapsed time: 1.0hour21.0minute46.7second
