architecture id: 9280
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.060, 1.868, 42.096, 1.599
1.000, 51.008, 1.333, 50.088, 1.422
2.000, 59.216, 1.136, 53.508, 1.316
3.000, 64.112, 1.007, 61.708, 1.085
4.000, 67.552, 0.907, 66.952, 0.927
5.000, 70.500, 0.831, 66.648, 0.950
6.000, 73.164, 0.753, 69.276, 0.879
7.000, 74.472, 0.719, 70.732, 0.824
8.000, 76.308, 0.668, 71.748, 0.799
9.000, 77.588, 0.634, 74.352, 0.729
10.000, 78.936, 0.596, 76.092, 0.685
11.000, 80.220, 0.558, 76.804, 0.657
12.000, 81.352, 0.531, 76.292, 0.691
13.000, 82.208, 0.509, 76.452, 0.689
14.000, 83.224, 0.480, 75.588, 0.720
15.000, 84.108, 0.454, 78.088, 0.633
16.000, 85.092, 0.434, 77.720, 0.639
17.000, 85.440, 0.415, 78.484, 0.620
18.000, 86.472, 0.389, 79.948, 0.577
19.000, 86.744, 0.377, 78.884, 0.622
20.000, 87.736, 0.355, 79.032, 0.619
21.000, 88.396, 0.337, 80.712, 0.572
22.000, 88.740, 0.322, 81.028, 0.560
23.000, 89.244, 0.312, 80.284, 0.582
24.000, 89.812, 0.295, 79.984, 0.610
25.000, 90.728, 0.275, 80.900, 0.567
26.000, 91.192, 0.263, 81.704, 0.545
27.000, 91.444, 0.254, 80.864, 0.599
28.000, 91.848, 0.239, 81.312, 0.578
29.000, 92.304, 0.230, 82.328, 0.538
30.000, 92.720, 0.215, 82.180, 0.551
31.000, 93.052, 0.208, 82.848, 0.534
32.000, 93.360, 0.197, 82.084, 0.545
33.000, 93.676, 0.184, 82.480, 0.553
34.000, 93.984, 0.181, 82.776, 0.540
35.000, 94.604, 0.165, 81.876, 0.585
36.000, 94.680, 0.162, 83.024, 0.534
37.000, 94.864, 0.159, 82.880, 0.534
38.000, 95.536, 0.143, 83.548, 0.522
39.000, 95.428, 0.141, 83.092, 0.541
40.000, 95.924, 0.127, 83.768, 0.526
41.000, 96.016, 0.125, 83.620, 0.529
42.000, 96.504, 0.116, 83.140, 0.541
43.000, 96.504, 0.112, 84.180, 0.519
44.000, 96.848, 0.105, 83.640, 0.544
45.000, 96.892, 0.103, 84.104, 0.521
46.000, 97.000, 0.099, 84.308, 0.520
47.000, 96.980, 0.096, 83.688, 0.550
48.000, 97.324, 0.091, 84.000, 0.531
49.000, 97.424, 0.084, 84.532, 0.516
50.000, 97.772, 0.080, 84.492, 0.523
51.000, 97.764, 0.078, 84.584, 0.531
52.000, 97.848, 0.073, 84.260, 0.528
53.000, 98.140, 0.069, 84.340, 0.536
54.000, 98.028, 0.068, 84.736, 0.523
55.000, 98.208, 0.064, 84.572, 0.526
56.000, 98.388, 0.061, 84.676, 0.522
57.000, 98.540, 0.058, 85.068, 0.514
58.000, 98.520, 0.056, 84.736, 0.530
59.000, 98.504, 0.056, 84.740, 0.531
60.000, 98.716, 0.051, 84.684, 0.527
61.000, 98.692, 0.050, 84.820, 0.521
62.000, 98.752, 0.050, 84.844, 0.524
63.000, 98.840, 0.047, 85.084, 0.529
64.000, 98.892, 0.045, 84.900, 0.530
65.000, 99.040, 0.043, 85.412, 0.517
66.000, 98.932, 0.042, 85.436, 0.516
67.000, 99.004, 0.041, 85.216, 0.523
68.000, 99.012, 0.040, 85.268, 0.523
69.000, 99.132, 0.038, 85.132, 0.525
70.000, 99.164, 0.038, 85.392, 0.528
71.000, 99.100, 0.037, 85.112, 0.526
72.000, 99.236, 0.035, 85.376, 0.525
73.000, 99.280, 0.033, 85.648, 0.519
74.000, 99.224, 0.034, 85.572, 0.516
75.000, 99.332, 0.032, 85.492, 0.527
76.000, 99.352, 0.031, 85.192, 0.529
77.000, 99.320, 0.032, 85.456, 0.515
78.000, 99.388, 0.030, 85.312, 0.527
79.000, 99.372, 0.031, 85.612, 0.527
80.000, 99.372, 0.030, 85.360, 0.526
81.000, 99.472, 0.028, 85.596, 0.524
82.000, 99.436, 0.028, 85.604, 0.521
83.000, 99.440, 0.028, 85.728, 0.522
84.000, 99.392, 0.028, 85.596, 0.521
85.000, 99.480, 0.027, 85.544, 0.522
86.000, 99.496, 0.026, 85.612, 0.523
87.000, 99.412, 0.028, 85.600, 0.525
88.000, 99.548, 0.026, 85.912, 0.519
89.000, 99.500, 0.027, 85.616, 0.524
90.000, 99.476, 0.027, 85.756, 0.522
91.000, 99.476, 0.027, 85.592, 0.521
92.000, 99.480, 0.026, 85.612, 0.519
93.000, 99.464, 0.026, 85.508, 0.529
94.000, 99.584, 0.024, 85.800, 0.519
95.000, 99.560, 0.025, 85.764, 0.524
96.000, 99.532, 0.025, 85.784, 0.522
97.000, 99.528, 0.025, 85.756, 0.520
98.000, 99.496, 0.026, 85.780, 0.523
99.000, 99.580, 0.024, 85.740, 0.525
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.266, -1.000, -1.000, 0.000, -1.000, 0.000, 0.110, 0.066, 0.078, 0.175, 0.071
Elapsed time: 1.0hour51.0minute42.3second
