architecture id: 8031
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.632, 1.864, 43.608, 1.543
1.000, 50.440, 1.361, 47.652, 1.429
2.000, 58.772, 1.137, 59.072, 1.135
3.000, 64.812, 0.985, 65.952, 0.955
4.000, 69.156, 0.867, 67.996, 0.907
5.000, 72.312, 0.785, 68.636, 0.868
6.000, 74.796, 0.711, 71.980, 0.788
7.000, 76.808, 0.659, 72.684, 0.785
8.000, 78.356, 0.613, 75.908, 0.687
9.000, 79.936, 0.567, 74.028, 0.756
10.000, 81.540, 0.526, 77.268, 0.653
11.000, 82.976, 0.493, 77.316, 0.644
12.000, 83.568, 0.463, 79.444, 0.592
13.000, 84.780, 0.435, 78.272, 0.640
14.000, 85.696, 0.405, 80.144, 0.594
15.000, 86.172, 0.386, 78.516, 0.639
16.000, 87.732, 0.355, 81.204, 0.552
17.000, 88.348, 0.339, 79.048, 0.635
18.000, 88.824, 0.318, 80.964, 0.575
19.000, 89.792, 0.298, 81.732, 0.548
20.000, 90.140, 0.287, 80.472, 0.601
21.000, 90.944, 0.264, 82.220, 0.550
22.000, 91.280, 0.251, 82.996, 0.510
23.000, 92.008, 0.234, 82.652, 0.533
24.000, 92.612, 0.216, 82.180, 0.549
25.000, 92.692, 0.215, 82.352, 0.543
26.000, 93.392, 0.191, 83.072, 0.536
27.000, 93.860, 0.179, 82.936, 0.545
28.000, 94.148, 0.169, 83.444, 0.534
29.000, 94.472, 0.163, 83.248, 0.542
30.000, 94.888, 0.152, 83.920, 0.518
31.000, 95.548, 0.136, 84.504, 0.504
32.000, 95.656, 0.129, 83.612, 0.545
33.000, 95.828, 0.122, 84.296, 0.519
34.000, 96.428, 0.110, 84.628, 0.513
35.000, 96.512, 0.108, 84.256, 0.548
36.000, 96.868, 0.102, 84.348, 0.531
37.000, 96.836, 0.093, 84.340, 0.541
38.000, 97.164, 0.088, 84.908, 0.521
39.000, 97.440, 0.081, 84.692, 0.539
40.000, 97.416, 0.082, 84.880, 0.526
41.000, 97.808, 0.070, 85.156, 0.540
42.000, 97.820, 0.069, 85.624, 0.511
43.000, 98.072, 0.062, 85.468, 0.533
44.000, 98.256, 0.057, 85.468, 0.530
45.000, 98.416, 0.055, 85.496, 0.530
46.000, 98.584, 0.051, 85.428, 0.543
47.000, 98.496, 0.050, 85.792, 0.528
48.000, 98.488, 0.049, 85.548, 0.527
49.000, 98.780, 0.040, 85.836, 0.530
50.000, 98.864, 0.039, 85.936, 0.531
51.000, 98.928, 0.038, 85.620, 0.538
52.000, 98.988, 0.037, 85.880, 0.534
53.000, 99.088, 0.034, 86.148, 0.525
54.000, 99.260, 0.029, 86.072, 0.533
55.000, 99.244, 0.029, 86.336, 0.520
56.000, 99.432, 0.025, 86.404, 0.533
57.000, 99.432, 0.024, 86.300, 0.535
58.000, 99.336, 0.025, 86.200, 0.540
59.000, 99.420, 0.022, 86.552, 0.540
60.000, 99.504, 0.021, 86.576, 0.533
61.000, 99.476, 0.021, 86.692, 0.541
62.000, 99.564, 0.019, 86.432, 0.534
63.000, 99.572, 0.019, 86.360, 0.544
64.000, 99.576, 0.018, 86.416, 0.535
65.000, 99.656, 0.016, 86.668, 0.535
66.000, 99.688, 0.015, 86.592, 0.545
67.000, 99.708, 0.016, 86.644, 0.534
68.000, 99.696, 0.015, 86.816, 0.546
69.000, 99.668, 0.014, 87.104, 0.544
70.000, 99.732, 0.013, 86.828, 0.540
71.000, 99.728, 0.013, 86.684, 0.539
72.000, 99.748, 0.013, 86.728, 0.543
73.000, 99.768, 0.012, 86.792, 0.543
74.000, 99.800, 0.012, 86.652, 0.552
75.000, 99.808, 0.011, 86.812, 0.545
76.000, 99.820, 0.011, 86.828, 0.544
77.000, 99.804, 0.011, 86.824, 0.536
78.000, 99.824, 0.010, 86.848, 0.549
79.000, 99.816, 0.010, 86.864, 0.559
80.000, 99.816, 0.010, 86.920, 0.554
81.000, 99.808, 0.010, 86.772, 0.547
82.000, 99.848, 0.009, 87.088, 0.538
83.000, 99.800, 0.010, 87.012, 0.535
84.000, 99.832, 0.009, 86.884, 0.547
85.000, 99.828, 0.009, 86.960, 0.535
86.000, 99.820, 0.009, 87.024, 0.546
87.000, 99.832, 0.009, 86.972, 0.542
88.000, 99.868, 0.008, 87.184, 0.556
89.000, 99.860, 0.008, 86.760, 0.555
90.000, 99.888, 0.008, 86.908, 0.546
91.000, 99.888, 0.008, 87.072, 0.537
92.000, 99.908, 0.008, 87.020, 0.545
93.000, 99.848, 0.009, 87.196, 0.540
94.000, 99.896, 0.008, 87.224, 0.545
95.000, 99.892, 0.008, 87.100, 0.543
96.000, 99.908, 0.008, 86.852, 0.553
97.000, 99.888, 0.008, 86.864, 0.543
98.000, 99.896, 0.008, 87.140, 0.540
99.000, 99.864, 0.008, 87.068, 0.547
test accuracy: 87.650
firing rate of layers: -1.000, -1.000, 0.030, -1.000, 0.217, 0.287, -1.000, -1.000, 0.022, -1.000, 0.175, 0.193, 0.075, 0.084, 0.197, 0.141
Elapsed time: 1.0hour52.0minute56.0second
