architecture id: 6955
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.932, 1.931, 36.200, 1.778
1.000, 48.036, 1.404, 49.496, 1.396
2.000, 56.528, 1.198, 57.132, 1.190
3.000, 62.244, 1.056, 62.792, 1.054
4.000, 65.996, 0.950, 66.588, 0.942
5.000, 69.792, 0.852, 69.016, 0.882
6.000, 71.944, 0.781, 70.132, 0.858
7.000, 73.888, 0.728, 72.908, 0.774
8.000, 76.392, 0.667, 70.728, 0.863
9.000, 77.676, 0.635, 73.196, 0.778
10.000, 78.932, 0.597, 75.540, 0.704
11.000, 80.012, 0.563, 72.724, 0.797
12.000, 81.396, 0.532, 77.336, 0.652
13.000, 82.616, 0.501, 75.780, 0.716
14.000, 83.460, 0.468, 76.520, 0.701
15.000, 84.016, 0.452, 76.192, 0.713
16.000, 85.624, 0.413, 79.088, 0.616
17.000, 85.920, 0.402, 78.884, 0.626
18.000, 86.968, 0.379, 78.784, 0.641
19.000, 87.292, 0.363, 79.672, 0.603
20.000, 88.060, 0.342, 79.200, 0.618
21.000, 88.736, 0.323, 79.844, 0.610
22.000, 89.188, 0.306, 80.896, 0.577
23.000, 90.164, 0.287, 80.392, 0.588
24.000, 90.388, 0.278, 79.368, 0.629
25.000, 91.028, 0.264, 81.272, 0.573
26.000, 91.536, 0.251, 81.220, 0.578
27.000, 91.956, 0.242, 80.724, 0.598
28.000, 92.152, 0.229, 82.020, 0.553
29.000, 92.904, 0.210, 82.076, 0.565
30.000, 93.224, 0.199, 82.408, 0.558
31.000, 93.524, 0.191, 81.644, 0.579
32.000, 93.876, 0.181, 83.188, 0.531
33.000, 94.568, 0.166, 82.196, 0.580
34.000, 94.932, 0.154, 83.088, 0.544
35.000, 95.032, 0.151, 83.860, 0.525
36.000, 95.224, 0.144, 83.544, 0.542
37.000, 95.568, 0.134, 82.888, 0.552
38.000, 95.884, 0.124, 83.108, 0.554
39.000, 96.132, 0.120, 83.300, 0.563
40.000, 96.368, 0.113, 84.256, 0.527
41.000, 96.672, 0.106, 83.764, 0.542
42.000, 96.832, 0.103, 83.448, 0.560
43.000, 96.956, 0.095, 83.840, 0.544
44.000, 97.008, 0.093, 84.256, 0.531
45.000, 97.436, 0.085, 84.436, 0.541
46.000, 97.556, 0.081, 84.540, 0.534
47.000, 97.760, 0.072, 84.420, 0.535
48.000, 97.748, 0.075, 84.148, 0.547
49.000, 97.844, 0.074, 84.624, 0.547
50.000, 98.176, 0.063, 84.648, 0.537
51.000, 98.324, 0.060, 85.008, 0.531
52.000, 98.360, 0.058, 84.932, 0.540
53.000, 98.504, 0.056, 85.164, 0.534
54.000, 98.548, 0.053, 85.012, 0.534
55.000, 98.652, 0.050, 85.112, 0.543
56.000, 98.744, 0.044, 84.856, 0.560
57.000, 98.680, 0.047, 85.272, 0.538
58.000, 98.740, 0.044, 84.884, 0.559
59.000, 98.864, 0.044, 85.152, 0.541
60.000, 98.900, 0.041, 85.140, 0.559
61.000, 98.960, 0.039, 85.520, 0.537
62.000, 99.016, 0.037, 85.504, 0.541
63.000, 99.152, 0.034, 85.284, 0.548
64.000, 99.272, 0.032, 85.784, 0.529
65.000, 99.236, 0.032, 85.432, 0.548
66.000, 99.248, 0.031, 85.336, 0.551
67.000, 99.376, 0.027, 85.640, 0.547
68.000, 99.448, 0.027, 85.684, 0.552
69.000, 99.396, 0.026, 85.844, 0.547
70.000, 99.508, 0.025, 85.696, 0.556
71.000, 99.488, 0.025, 85.752, 0.550
72.000, 99.488, 0.024, 85.788, 0.545
73.000, 99.432, 0.024, 85.712, 0.551
74.000, 99.580, 0.022, 85.852, 0.545
75.000, 99.504, 0.023, 85.940, 0.539
76.000, 99.524, 0.022, 85.760, 0.547
77.000, 99.632, 0.020, 85.776, 0.550
78.000, 99.564, 0.020, 86.132, 0.540
79.000, 99.572, 0.020, 86.016, 0.552
80.000, 99.608, 0.019, 86.132, 0.541
81.000, 99.592, 0.020, 86.016, 0.545
82.000, 99.668, 0.019, 86.088, 0.547
83.000, 99.732, 0.018, 85.912, 0.552
84.000, 99.568, 0.019, 86.120, 0.546
85.000, 99.676, 0.018, 85.948, 0.550
86.000, 99.672, 0.017, 85.916, 0.549
87.000, 99.632, 0.018, 85.916, 0.556
88.000, 99.720, 0.018, 86.040, 0.545
89.000, 99.684, 0.017, 85.824, 0.542
90.000, 99.684, 0.018, 86.176, 0.545
91.000, 99.696, 0.017, 86.120, 0.554
92.000, 99.688, 0.017, 85.984, 0.552
93.000, 99.692, 0.017, 86.032, 0.548
94.000, 99.716, 0.016, 85.904, 0.547
95.000, 99.724, 0.017, 86.228, 0.541
96.000, 99.660, 0.018, 86.248, 0.545
97.000, 99.740, 0.016, 86.176, 0.550
98.000, 99.652, 0.017, 86.236, 0.541
99.000, 99.708, 0.017, 85.928, 0.552
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.089, -1.000, 0.236, -1.000, -1.000, -1.000, 0.041, -1.000, 0.132, 0.065, 0.086, 0.186, 0.115
Elapsed time: 1.0hour29.0minute33.9second
