architecture id: 13652
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.592, 1.971, 38.364, 1.688
1.000, 47.980, 1.405, 51.740, 1.325
2.000, 57.920, 1.163, 57.664, 1.177
3.000, 63.748, 1.004, 61.200, 1.070
4.000, 68.308, 0.895, 66.904, 0.961
5.000, 71.956, 0.789, 69.320, 0.867
6.000, 74.408, 0.719, 70.696, 0.831
7.000, 76.556, 0.663, 72.152, 0.793
8.000, 78.788, 0.606, 71.248, 0.819
9.000, 79.992, 0.566, 77.088, 0.662
10.000, 81.940, 0.515, 79.196, 0.601
11.000, 83.128, 0.480, 79.440, 0.598
12.000, 84.524, 0.444, 80.148, 0.580
13.000, 85.780, 0.409, 79.420, 0.597
14.000, 86.340, 0.383, 78.984, 0.627
15.000, 87.232, 0.362, 80.940, 0.557
16.000, 88.572, 0.329, 80.244, 0.598
17.000, 89.148, 0.308, 80.724, 0.594
18.000, 89.648, 0.296, 80.668, 0.599
19.000, 90.508, 0.271, 83.016, 0.514
20.000, 90.992, 0.254, 82.340, 0.539
21.000, 92.116, 0.229, 82.984, 0.539
22.000, 92.176, 0.223, 82.680, 0.540
23.000, 93.060, 0.202, 83.236, 0.535
24.000, 93.048, 0.195, 82.676, 0.563
25.000, 93.496, 0.186, 82.052, 0.589
26.000, 94.416, 0.160, 84.940, 0.495
27.000, 94.812, 0.154, 83.468, 0.568
28.000, 95.364, 0.137, 85.388, 0.491
29.000, 95.632, 0.127, 85.260, 0.505
30.000, 95.768, 0.120, 85.420, 0.480
31.000, 96.168, 0.110, 84.776, 0.515
32.000, 96.516, 0.101, 85.484, 0.502
33.000, 96.560, 0.102, 85.152, 0.525
34.000, 96.696, 0.094, 83.152, 0.616
35.000, 96.952, 0.088, 86.308, 0.488
36.000, 97.552, 0.075, 86.240, 0.493
37.000, 97.728, 0.069, 85.268, 0.548
38.000, 98.028, 0.062, 85.204, 0.552
39.000, 98.000, 0.060, 85.432, 0.554
40.000, 98.084, 0.058, 86.036, 0.538
41.000, 98.320, 0.052, 86.052, 0.537
42.000, 98.280, 0.049, 85.504, 0.585
43.000, 98.476, 0.045, 86.124, 0.533
44.000, 98.960, 0.035, 86.492, 0.523
45.000, 98.788, 0.038, 86.220, 0.552
46.000, 98.744, 0.038, 86.612, 0.542
47.000, 98.940, 0.032, 86.824, 0.527
48.000, 99.196, 0.027, 87.028, 0.525
49.000, 99.152, 0.028, 86.624, 0.539
50.000, 99.264, 0.026, 87.584, 0.513
51.000, 99.428, 0.022, 87.036, 0.533
52.000, 99.480, 0.020, 87.656, 0.530
53.000, 99.516, 0.018, 87.232, 0.547
54.000, 99.640, 0.015, 87.496, 0.539
55.000, 99.624, 0.015, 87.316, 0.551
56.000, 99.632, 0.015, 87.020, 0.579
57.000, 99.624, 0.014, 87.496, 0.546
58.000, 99.708, 0.012, 87.404, 0.537
59.000, 99.728, 0.011, 87.388, 0.544
60.000, 99.780, 0.010, 87.680, 0.548
61.000, 99.764, 0.010, 88.036, 0.527
62.000, 99.800, 0.009, 87.788, 0.543
63.000, 99.804, 0.009, 87.716, 0.545
64.000, 99.800, 0.009, 87.948, 0.542
65.000, 99.844, 0.007, 87.908, 0.537
66.000, 99.796, 0.008, 87.744, 0.543
67.000, 99.860, 0.007, 87.900, 0.544
68.000, 99.880, 0.006, 88.040, 0.543
69.000, 99.888, 0.006, 87.920, 0.549
70.000, 99.884, 0.006, 87.924, 0.542
71.000, 99.896, 0.006, 88.148, 0.544
72.000, 99.884, 0.005, 87.964, 0.551
73.000, 99.912, 0.005, 88.216, 0.535
74.000, 99.900, 0.005, 88.048, 0.550
75.000, 99.940, 0.004, 87.888, 0.556
76.000, 99.920, 0.004, 87.872, 0.559
77.000, 99.928, 0.004, 87.912, 0.556
78.000, 99.908, 0.004, 88.092, 0.548
79.000, 99.936, 0.004, 88.116, 0.550
80.000, 99.900, 0.005, 87.988, 0.549
81.000, 99.936, 0.004, 88.016, 0.548
82.000, 99.944, 0.004, 87.988, 0.553
83.000, 99.940, 0.004, 88.272, 0.543
84.000, 99.956, 0.004, 88.220, 0.554
85.000, 99.948, 0.003, 88.184, 0.551
86.000, 99.960, 0.004, 88.200, 0.551
87.000, 99.944, 0.004, 88.112, 0.559
88.000, 99.964, 0.004, 88.100, 0.550
89.000, 99.928, 0.004, 88.408, 0.549
90.000, 99.940, 0.004, 88.276, 0.548
91.000, 99.956, 0.004, 88.228, 0.543
92.000, 99.924, 0.004, 87.988, 0.557
93.000, 99.936, 0.004, 88.064, 0.558
94.000, 99.972, 0.003, 88.208, 0.552
95.000, 99.964, 0.003, 88.124, 0.557
96.000, 99.956, 0.004, 88.252, 0.551
97.000, 99.952, 0.003, 88.044, 0.551
98.000, 99.956, 0.003, 88.124, 0.547
99.000, 99.948, 0.003, 88.160, 0.548
test accuracy: 88.100
firing rate of layers: 0.221, -1.000, 0.034, -1.000, -1.000, 0.040, 0.200, -1.000, 0.029, -1.000, -1.000, 0.027, 0.084, 0.102, 0.215, 0.093
Elapsed time: 1.0hour52.0minute54.9second
