architecture id: 3866
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.796, 2.024, 37.596, 1.698
1.000, 45.256, 1.466, 49.112, 1.398
2.000, 55.124, 1.230, 53.876, 1.265
3.000, 60.764, 1.094, 60.428, 1.108
4.000, 64.992, 0.980, 63.748, 1.025
5.000, 68.364, 0.884, 66.220, 0.966
6.000, 70.940, 0.822, 67.052, 0.928
7.000, 73.324, 0.753, 71.128, 0.836
8.000, 74.916, 0.705, 72.704, 0.776
9.000, 77.160, 0.653, 73.716, 0.750
10.000, 78.428, 0.608, 74.336, 0.739
11.000, 80.164, 0.570, 76.572, 0.667
12.000, 80.932, 0.543, 77.196, 0.651
13.000, 82.152, 0.510, 77.328, 0.656
14.000, 83.188, 0.486, 78.336, 0.615
15.000, 83.980, 0.459, 77.812, 0.647
16.000, 85.236, 0.424, 78.464, 0.628
17.000, 85.672, 0.409, 79.224, 0.616
18.000, 86.600, 0.382, 77.876, 0.659
19.000, 87.036, 0.369, 80.968, 0.559
20.000, 88.156, 0.340, 81.132, 0.566
21.000, 88.720, 0.328, 81.512, 0.556
22.000, 89.344, 0.310, 81.648, 0.555
23.000, 89.620, 0.297, 78.512, 0.659
24.000, 89.996, 0.284, 81.412, 0.573
25.000, 90.996, 0.263, 81.864, 0.554
26.000, 91.496, 0.246, 82.112, 0.547
27.000, 92.124, 0.231, 81.036, 0.588
28.000, 92.188, 0.226, 82.248, 0.541
29.000, 92.724, 0.213, 81.784, 0.563
30.000, 93.492, 0.197, 82.672, 0.545
31.000, 93.384, 0.194, 81.928, 0.578
32.000, 93.892, 0.181, 83.216, 0.533
33.000, 94.512, 0.165, 82.384, 0.571
34.000, 94.680, 0.161, 82.640, 0.554
35.000, 94.932, 0.154, 83.880, 0.525
36.000, 95.164, 0.144, 83.896, 0.525
37.000, 95.532, 0.136, 83.924, 0.526
38.000, 95.732, 0.130, 82.904, 0.575
39.000, 96.088, 0.121, 84.304, 0.521
40.000, 96.380, 0.114, 84.112, 0.532
41.000, 96.604, 0.108, 84.332, 0.536
42.000, 96.624, 0.107, 83.652, 0.557
43.000, 96.920, 0.100, 83.852, 0.555
44.000, 97.168, 0.092, 84.256, 0.537
45.000, 97.380, 0.088, 83.988, 0.550
46.000, 97.556, 0.082, 84.236, 0.545
47.000, 97.792, 0.076, 84.276, 0.546
48.000, 97.716, 0.076, 84.640, 0.545
49.000, 97.996, 0.068, 84.720, 0.539
50.000, 97.820, 0.073, 84.580, 0.533
51.000, 98.168, 0.062, 85.008, 0.530
52.000, 98.320, 0.058, 84.824, 0.540
53.000, 98.428, 0.056, 84.784, 0.551
54.000, 98.456, 0.056, 84.728, 0.540
55.000, 98.436, 0.053, 85.192, 0.537
56.000, 98.696, 0.049, 85.248, 0.537
57.000, 98.868, 0.044, 85.272, 0.533
58.000, 98.716, 0.046, 85.444, 0.527
59.000, 98.836, 0.043, 85.300, 0.529
60.000, 98.908, 0.040, 85.508, 0.531
61.000, 99.076, 0.038, 85.228, 0.535
62.000, 99.248, 0.034, 85.412, 0.541
63.000, 99.016, 0.036, 85.328, 0.539
64.000, 99.088, 0.035, 85.772, 0.531
65.000, 99.228, 0.032, 85.556, 0.532
66.000, 99.340, 0.029, 85.776, 0.535
67.000, 99.256, 0.031, 85.628, 0.538
68.000, 99.288, 0.030, 85.708, 0.530
69.000, 99.404, 0.027, 85.484, 0.537
70.000, 99.380, 0.027, 86.004, 0.534
71.000, 99.428, 0.026, 85.864, 0.538
72.000, 99.344, 0.028, 85.712, 0.541
73.000, 99.504, 0.024, 85.632, 0.545
74.000, 99.508, 0.023, 85.672, 0.541
75.000, 99.440, 0.024, 85.912, 0.535
76.000, 99.440, 0.025, 85.856, 0.536
77.000, 99.564, 0.022, 85.888, 0.532
78.000, 99.512, 0.022, 86.232, 0.527
79.000, 99.596, 0.021, 85.944, 0.542
80.000, 99.552, 0.022, 86.004, 0.538
81.000, 99.568, 0.021, 85.816, 0.542
82.000, 99.688, 0.019, 86.068, 0.540
83.000, 99.556, 0.021, 86.172, 0.533
84.000, 99.640, 0.020, 86.012, 0.538
85.000, 99.568, 0.021, 85.988, 0.547
86.000, 99.680, 0.018, 86.148, 0.540
87.000, 99.660, 0.019, 86.056, 0.534
88.000, 99.620, 0.019, 86.188, 0.535
89.000, 99.668, 0.018, 86.220, 0.538
90.000, 99.620, 0.018, 85.952, 0.545
91.000, 99.680, 0.018, 86.044, 0.539
92.000, 99.640, 0.019, 85.992, 0.550
93.000, 99.696, 0.017, 86.220, 0.537
94.000, 99.684, 0.018, 85.972, 0.544
95.000, 99.660, 0.018, 86.092, 0.541
96.000, 99.700, 0.017, 86.072, 0.541
97.000, 99.720, 0.017, 86.192, 0.538
98.000, 99.748, 0.017, 85.960, 0.544
99.000, 99.764, 0.016, 86.140, 0.542
test accuracy: 86.830
firing rate of layers: -1.000, 0.103, -1.000, 0.041, -1.000, -1.000, -1.000, 0.060, -1.000, 0.019, -1.000, -1.000, 0.079, 0.093, 0.183, 0.069
Elapsed time: 1.0hour28.0minute55.8second
