architecture id: 8307
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.844, 1.907, 33.824, 1.782
1.000, 47.720, 1.406, 52.396, 1.302
2.000, 57.596, 1.168, 58.904, 1.126
3.000, 62.976, 1.022, 63.908, 1.017
4.000, 67.696, 0.892, 66.052, 0.975
5.000, 70.924, 0.811, 65.892, 0.984
6.000, 73.460, 0.742, 71.440, 0.813
7.000, 75.824, 0.679, 72.956, 0.763
8.000, 78.400, 0.623, 74.044, 0.744
9.000, 80.024, 0.577, 76.052, 0.686
10.000, 81.248, 0.532, 76.072, 0.692
11.000, 82.412, 0.502, 78.156, 0.634
12.000, 83.644, 0.467, 73.428, 0.794
13.000, 84.908, 0.436, 79.612, 0.595
14.000, 85.820, 0.406, 80.096, 0.578
15.000, 86.796, 0.379, 80.448, 0.582
16.000, 87.672, 0.356, 81.548, 0.547
17.000, 88.492, 0.332, 81.452, 0.541
18.000, 88.968, 0.315, 80.600, 0.588
19.000, 89.904, 0.289, 81.960, 0.545
20.000, 90.660, 0.270, 80.852, 0.581
21.000, 91.216, 0.252, 82.624, 0.546
22.000, 91.696, 0.237, 82.872, 0.543
23.000, 92.544, 0.221, 80.752, 0.633
24.000, 92.544, 0.211, 82.764, 0.535
25.000, 93.300, 0.195, 82.948, 0.538
26.000, 93.372, 0.185, 83.924, 0.513
27.000, 93.932, 0.175, 84.112, 0.498
28.000, 94.540, 0.158, 83.648, 0.528
29.000, 94.576, 0.160, 85.056, 0.493
30.000, 95.148, 0.143, 83.736, 0.547
31.000, 95.364, 0.132, 84.672, 0.510
32.000, 95.576, 0.131, 83.756, 0.535
33.000, 95.868, 0.120, 84.980, 0.494
34.000, 96.444, 0.106, 85.220, 0.511
35.000, 96.620, 0.102, 84.820, 0.511
36.000, 96.760, 0.101, 85.116, 0.512
37.000, 97.120, 0.088, 84.140, 0.581
38.000, 97.168, 0.087, 85.640, 0.506
39.000, 97.336, 0.082, 85.448, 0.523
40.000, 97.380, 0.078, 86.300, 0.484
41.000, 97.824, 0.070, 85.732, 0.513
42.000, 97.748, 0.070, 85.916, 0.514
43.000, 98.056, 0.062, 85.688, 0.531
44.000, 97.856, 0.062, 86.268, 0.504
45.000, 98.132, 0.058, 85.732, 0.533
46.000, 98.528, 0.048, 85.772, 0.538
47.000, 98.536, 0.047, 85.744, 0.545
48.000, 98.740, 0.042, 84.572, 0.615
49.000, 98.588, 0.047, 84.804, 0.622
50.000, 98.672, 0.044, 85.720, 0.545
51.000, 98.732, 0.043, 85.352, 0.596
52.000, 98.776, 0.040, 86.532, 0.530
53.000, 98.880, 0.035, 86.484, 0.533
54.000, 98.868, 0.035, 86.480, 0.525
55.000, 99.176, 0.028, 86.340, 0.541
56.000, 99.004, 0.032, 86.672, 0.517
57.000, 99.076, 0.032, 86.980, 0.519
