architecture id: 3444
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.944, 1.954, 41.396, 1.590
1.000, 48.024, 1.407, 44.440, 1.552
2.000, 57.084, 1.182, 56.896, 1.209
3.000, 62.120, 1.055, 59.072, 1.149
4.000, 66.224, 0.948, 65.252, 0.972
5.000, 68.520, 0.876, 62.116, 1.080
6.000, 71.380, 0.813, 66.200, 0.977
7.000, 73.700, 0.752, 67.600, 0.939
8.000, 74.868, 0.707, 71.284, 0.822
9.000, 76.816, 0.658, 71.336, 0.824
10.000, 78.524, 0.614, 73.948, 0.733
11.000, 79.908, 0.576, 73.864, 0.769
12.000, 81.168, 0.538, 73.532, 0.770
13.000, 82.252, 0.508, 75.552, 0.717
14.000, 83.556, 0.472, 76.820, 0.681
15.000, 84.588, 0.442, 77.396, 0.663
16.000, 85.108, 0.422, 77.580, 0.661
17.000, 85.644, 0.403, 78.124, 0.647
18.000, 87.272, 0.373, 78.924, 0.616
19.000, 87.808, 0.349, 80.676, 0.575
20.000, 88.340, 0.334, 80.428, 0.594
21.000, 89.020, 0.310, 81.352, 0.565
22.000, 89.480, 0.299, 80.120, 0.618
23.000, 90.272, 0.282, 81.200, 0.578
24.000, 90.784, 0.264, 78.692, 0.684
25.000, 91.452, 0.246, 80.680, 0.604
26.000, 92.060, 0.232, 80.908, 0.605
27.000, 92.516, 0.216, 81.868, 0.571
28.000, 92.972, 0.204, 83.052, 0.532
29.000, 93.388, 0.196, 82.000, 0.578
30.000, 93.732, 0.182, 82.960, 0.554
31.000, 94.228, 0.173, 82.708, 0.566
32.000, 94.368, 0.166, 82.700, 0.573
33.000, 94.924, 0.151, 82.140, 0.591
34.000, 94.964, 0.150, 82.908, 0.552
35.000, 95.540, 0.133, 83.060, 0.570
36.000, 95.432, 0.134, 82.848, 0.580
37.000, 95.972, 0.121, 83.472, 0.569
38.000, 96.240, 0.110, 83.520, 0.561
39.000, 96.476, 0.109, 82.744, 0.599
40.000, 96.360, 0.108, 83.980, 0.552
41.000, 96.940, 0.095, 82.608, 0.606
42.000, 97.148, 0.090, 83.560, 0.591
43.000, 97.188, 0.088, 83.964, 0.571
44.000, 97.292, 0.083, 83.644, 0.614
45.000, 97.524, 0.079, 83.528, 0.602
46.000, 97.372, 0.077, 84.048, 0.577
47.000, 97.920, 0.067, 83.892, 0.591
48.000, 98.044, 0.063, 84.744, 0.576
49.000, 97.904, 0.066, 84.396, 0.579
50.000, 98.024, 0.062, 84.992, 0.555
51.000, 98.168, 0.060, 84.536, 0.583
52.000, 98.564, 0.049, 85.060, 0.568
53.000, 98.576, 0.046, 85.008, 0.571
54.000, 98.580, 0.046, 85.020, 0.578
55.000, 98.452, 0.048, 84.544, 0.602
56.000, 98.676, 0.044, 85.512, 0.551
57.000, 98.692, 0.042, 85.108, 0.578
