architecture id: 10571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.644, 1.937, 37.512, 1.751
1.000, 48.684, 1.391, 51.484, 1.372
2.000, 57.160, 1.180, 59.892, 1.127
3.000, 62.916, 1.028, 63.748, 1.030
4.000, 66.836, 0.928, 63.816, 1.007
5.000, 69.712, 0.853, 68.724, 0.870
6.000, 72.716, 0.770, 64.820, 0.995
7.000, 74.816, 0.714, 72.156, 0.799
8.000, 76.700, 0.659, 73.212, 0.763
9.000, 78.612, 0.609, 74.520, 0.730
10.000, 79.716, 0.571, 75.632, 0.703
11.000, 81.376, 0.535, 76.296, 0.679
12.000, 82.728, 0.491, 76.932, 0.670
13.000, 83.900, 0.463, 76.472, 0.671
14.000, 84.540, 0.438, 78.732, 0.615
15.000, 85.456, 0.415, 78.244, 0.631
16.000, 86.196, 0.391, 78.312, 0.647
17.000, 87.320, 0.364, 80.940, 0.568
18.000, 87.836, 0.344, 78.608, 0.624
19.000, 89.264, 0.314, 80.896, 0.572
20.000, 89.484, 0.299, 79.580, 0.624
21.000, 90.428, 0.280, 81.640, 0.562
22.000, 90.628, 0.267, 80.452, 0.590
23.000, 91.536, 0.243, 81.628, 0.554
24.000, 92.120, 0.229, 82.652, 0.542
25.000, 92.704, 0.214, 81.308, 0.594
26.000, 92.868, 0.204, 81.668, 0.594
27.000, 93.436, 0.193, 81.432, 0.581
28.000, 93.880, 0.180, 82.808, 0.547
29.000, 94.588, 0.162, 82.772, 0.555
30.000, 94.480, 0.161, 83.116, 0.546
31.000, 94.680, 0.153, 83.480, 0.531
32.000, 95.120, 0.142, 83.212, 0.556
33.000, 95.892, 0.126, 83.512, 0.552
34.000, 96.012, 0.118, 83.836, 0.554
35.000, 96.492, 0.105, 83.576, 0.554
36.000, 96.516, 0.105, 83.504, 0.571
37.000, 96.904, 0.097, 84.348, 0.544
38.000, 97.068, 0.089, 84.948, 0.531
39.000, 97.424, 0.080, 84.056, 0.569
40.000, 97.672, 0.074, 83.308, 0.581
41.000, 97.764, 0.073, 84.816, 0.542
42.000, 97.748, 0.068, 84.464, 0.579
43.000, 98.000, 0.064, 84.388, 0.565
44.000, 98.164, 0.060, 84.928, 0.543
45.000, 98.308, 0.056, 85.268, 0.542
46.000, 98.500, 0.051, 85.340, 0.538
47.000, 98.484, 0.049, 85.060, 0.552
48.000, 98.596, 0.045, 85.296, 0.564
49.000, 98.732, 0.042, 85.520, 0.539
50.000, 98.764, 0.041, 85.748, 0.538
51.000, 99.052, 0.035, 85.020, 0.557
52.000, 99.048, 0.033, 85.792, 0.551
53.000, 99.216, 0.030, 86.072, 0.547
54.000, 99.268, 0.027, 85.772, 0.553
55.000, 99.352, 0.026, 85.752, 0.560
56.000, 99.428, 0.024, 86.024, 0.556
57.000, 99.396, 0.024, 86.124, 0.549
58.000, 99.412, 0.024, 86.036, 0.555
59.000, 99.544, 0.020, 86.164, 0.552
60.000, 99.504, 0.020, 86.228, 0.557
61.000, 99.580, 0.018, 86.268, 0.564
62.000, 99.652, 0.016, 86.232, 0.560
63.000, 99.660, 0.015, 86.552, 0.559
64.000, 99.640, 0.015, 86.256, 0.567
65.000, 99.676, 0.015, 86.232, 0.567
66.000, 99.620, 0.016, 85.980, 0.582
67.000, 99.728, 0.013, 86.236, 0.570
68.000, 99.776, 0.012, 86.604, 0.565
69.000, 99.680, 0.013, 86.268, 0.558
70.000, 99.780, 0.012, 86.440, 0.570
71.000, 99.744, 0.012, 86.236, 0.578
72.000, 99.820, 0.010, 86.576, 0.568
73.000, 99.808, 0.010, 86.500, 0.558
74.000, 99.848, 0.009, 86.424, 0.583
75.000, 99.780, 0.010, 86.440, 0.566
76.000, 99.876, 0.008, 86.748, 0.571
77.000, 99.824, 0.009, 86.752, 0.572
78.000, 99.808, 0.009, 86.648, 0.576
79.000, 99.844, 0.009, 86.648, 0.564
80.000, 99.836, 0.009, 86.392, 0.579
81.000, 99.844, 0.009, 86.776, 0.570
82.000, 99.860, 0.008, 86.492, 0.578
83.000, 99.856, 0.008, 86.592, 0.568
84.000, 99.856, 0.009, 86.664, 0.560
85.000, 99.872, 0.007, 86.548, 0.572
86.000, 99.848, 0.008, 86.692, 0.570
87.000, 99.872, 0.008, 86.904, 0.556
88.000, 99.872, 0.007, 86.784, 0.563
89.000, 99.896, 0.007, 86.900, 0.563
90.000, 99.928, 0.007, 86.864, 0.562
91.000, 99.936, 0.007, 86.756, 0.562
92.000, 99.932, 0.006, 86.668, 0.565
93.000, 99.864, 0.007, 86.532, 0.575
94.000, 99.904, 0.007, 86.768, 0.575
95.000, 99.880, 0.008, 86.552, 0.574
96.000, 99.888, 0.007, 86.684, 0.569
97.000, 99.936, 0.007, 86.928, 0.573
98.000, 99.932, 0.007, 86.912, 0.562
99.000, 99.900, 0.007, 86.756, 0.572
test accuracy: 86.950
firing rate of layers: -1.000, 0.036, 0.036, 0.229, -1.000, 0.116, -1.000, 0.031, 0.031, 0.213, -1.000, 0.136, 0.070, 0.091, 0.200, 0.098
Elapsed time: 2.0hour16.0minute57.3second
