architecture id: 7782
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.732, 1.907, 33.468, 1.761
1.000, 48.860, 1.392, 52.496, 1.310
2.000, 57.632, 1.164, 57.292, 1.200
3.000, 63.604, 1.009, 64.872, 0.988
4.000, 68.592, 0.884, 64.324, 0.999
5.000, 71.192, 0.807, 70.620, 0.837
6.000, 74.392, 0.734, 72.580, 0.771
7.000, 76.340, 0.675, 74.112, 0.744
8.000, 78.164, 0.616, 71.968, 0.807
9.000, 79.736, 0.577, 75.940, 0.687
10.000, 80.932, 0.538, 77.068, 0.659
11.000, 82.464, 0.499, 76.132, 0.699
12.000, 83.708, 0.464, 77.780, 0.650
13.000, 84.740, 0.436, 79.436, 0.604
14.000, 85.540, 0.414, 79.844, 0.587
15.000, 86.612, 0.385, 78.672, 0.638
16.000, 86.960, 0.370, 79.240, 0.611
17.000, 87.788, 0.346, 79.448, 0.612
18.000, 88.736, 0.323, 81.852, 0.547
19.000, 89.548, 0.299, 81.748, 0.545
20.000, 90.348, 0.282, 83.572, 0.501
21.000, 90.572, 0.270, 82.332, 0.541
22.000, 91.056, 0.256, 81.032, 0.588
23.000, 91.916, 0.238, 83.008, 0.518
24.000, 92.368, 0.222, 83.108, 0.522
25.000, 92.412, 0.208, 83.240, 0.519
26.000, 93.156, 0.196, 83.748, 0.513
27.000, 93.668, 0.184, 81.920, 0.586
28.000, 94.280, 0.167, 83.804, 0.529
29.000, 94.836, 0.153, 84.524, 0.493
30.000, 94.920, 0.150, 83.936, 0.526
31.000, 95.272, 0.141, 83.160, 0.563
32.000, 95.784, 0.128, 84.596, 0.507
33.000, 96.004, 0.118, 84.572, 0.516
34.000, 96.340, 0.111, 84.588, 0.530
35.000, 96.492, 0.105, 85.292, 0.497
36.000, 96.968, 0.092, 85.112, 0.519
37.000, 96.976, 0.093, 85.048, 0.513
38.000, 97.232, 0.084, 85.052, 0.525
39.000, 97.504, 0.078, 85.092, 0.535
40.000, 97.768, 0.071, 85.072, 0.526
41.000, 97.756, 0.068, 85.940, 0.502
42.000, 98.040, 0.063, 85.448, 0.517
43.000, 98.000, 0.062, 85.908, 0.506
44.000, 98.276, 0.058, 85.560, 0.513
45.000, 98.340, 0.053, 85.696, 0.525
46.000, 98.624, 0.046, 85.796, 0.529
47.000, 98.756, 0.044, 85.868, 0.532
48.000, 98.660, 0.043, 85.808, 0.523
49.000, 98.900, 0.039, 86.096, 0.521
50.000, 99.088, 0.035, 86.096, 0.545
51.000, 98.908, 0.037, 86.428, 0.521
52.000, 99.060, 0.032, 86.620, 0.514
53.000, 99.236, 0.029, 86.472, 0.523
54.000, 99.252, 0.027, 86.520, 0.517
55.000, 99.256, 0.027, 86.620, 0.528
56.000, 99.396, 0.024, 86.812, 0.527
57.000, 99.524, 0.021, 86.708, 0.529
58.000, 99.436, 0.021, 86.452, 0.536
59.000, 99.500, 0.020, 86.484, 0.548
60.000, 99.556, 0.018, 86.696, 0.530
61.000, 99.628, 0.017, 87.176, 0.518
62.000, 99.592, 0.016, 86.740, 0.535
63.000, 99.604, 0.016, 87.088, 0.534
64.000, 99.732, 0.014, 86.620, 0.563
65.000, 99.720, 0.013, 87.404, 0.520
66.000, 99.720, 0.013, 87.324, 0.525
67.000, 99.772, 0.012, 87.204, 0.530
68.000, 99.776, 0.011, 87.192, 0.533
69.000, 99.824, 0.010, 87.248, 0.528
70.000, 99.804, 0.011, 87.252, 0.531
71.000, 99.784, 0.010, 87.312, 0.524
72.000, 99.852, 0.009, 87.320, 0.535
73.000, 99.800, 0.009, 87.400, 0.536
74.000, 99.832, 0.009, 87.268, 0.531
75.000, 99.872, 0.008, 87.372, 0.528
76.000, 99.868, 0.009, 87.316, 0.536
77.000, 99.856, 0.008, 87.368, 0.542
78.000, 99.880, 0.007, 87.504, 0.539
79.000, 99.852, 0.008, 87.464, 0.531
80.000, 99.912, 0.007, 87.396, 0.530
81.000, 99.860, 0.008, 87.556, 0.540
82.000, 99.896, 0.007, 87.384, 0.536
83.000, 99.924, 0.006, 87.584, 0.538
84.000, 99.912, 0.006, 87.464, 0.546
85.000, 99.936, 0.006, 87.392, 0.547
86.000, 99.940, 0.006, 87.700, 0.533
87.000, 99.880, 0.007, 87.516, 0.538
88.000, 99.892, 0.006, 87.628, 0.538
89.000, 99.932, 0.006, 87.692, 0.535
90.000, 99.936, 0.006, 87.564, 0.538
91.000, 99.920, 0.006, 87.660, 0.541
92.000, 99.916, 0.006, 87.532, 0.541
93.000, 99.920, 0.006, 87.592, 0.536
94.000, 99.916, 0.006, 87.336, 0.548
95.000, 99.916, 0.006, 87.516, 0.541
96.000, 99.944, 0.006, 87.452, 0.542
97.000, 99.932, 0.006, 87.360, 0.544
98.000, 99.904, 0.006, 87.564, 0.538
99.000, 99.900, 0.006, 87.432, 0.545
test accuracy: 87.750
firing rate of layers: 0.194, -1.000, 0.219, -1.000, 0.219, 0.287, 0.161, -1.000, 0.186, -1.000, 0.186, 0.235, 0.068, 0.082, 0.204, 0.188
Elapsed time: 2.0hour16.0minute29.0second
