architecture id: 4149
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.232, 2.079, 26.724, 2.105
1.000, 38.940, 1.627, 43.856, 1.489
2.000, 49.316, 1.374, 52.664, 1.313
3.000, 56.948, 1.188, 57.604, 1.171
4.000, 62.172, 1.055, 58.972, 1.157
5.000, 65.336, 0.961, 63.956, 1.016
6.000, 68.944, 0.876, 67.264, 0.921
7.000, 71.092, 0.819, 67.428, 0.934
8.000, 74.044, 0.741, 68.564, 0.925
9.000, 75.344, 0.690, 72.568, 0.776
10.000, 77.004, 0.650, 74.288, 0.730
11.000, 78.776, 0.602, 75.340, 0.708
12.000, 80.084, 0.563, 76.052, 0.688
13.000, 81.536, 0.526, 76.628, 0.685
14.000, 82.376, 0.501, 77.020, 0.671
15.000, 83.160, 0.478, 77.972, 0.642
16.000, 84.552, 0.442, 77.128, 0.667
17.000, 85.508, 0.416, 77.780, 0.658
18.000, 85.956, 0.399, 78.760, 0.618
19.000, 86.668, 0.381, 79.956, 0.594
20.000, 88.200, 0.348, 78.748, 0.643
21.000, 88.520, 0.333, 80.196, 0.599
22.000, 89.360, 0.308, 81.472, 0.556
23.000, 89.712, 0.295, 79.216, 0.648
24.000, 90.196, 0.282, 81.256, 0.569
25.000, 91.024, 0.260, 83.448, 0.505
26.000, 91.468, 0.246, 83.224, 0.512
27.000, 91.608, 0.239, 83.072, 0.520
28.000, 92.404, 0.219, 82.724, 0.546
29.000, 92.716, 0.214, 81.064, 0.597
30.000, 93.356, 0.193, 83.400, 0.510
31.000, 93.720, 0.184, 84.056, 0.514
32.000, 94.144, 0.172, 81.416, 0.603
33.000, 94.324, 0.164, 82.664, 0.577
34.000, 94.816, 0.153, 84.264, 0.504
35.000, 95.028, 0.147, 83.592, 0.524
36.000, 95.404, 0.136, 84.804, 0.517
37.000, 95.672, 0.128, 83.820, 0.543
38.000, 96.220, 0.115, 84.368, 0.532
39.000, 96.504, 0.108, 84.360, 0.534
40.000, 96.448, 0.108, 84.056, 0.544
41.000, 96.600, 0.105, 83.876, 0.561
42.000, 97.216, 0.088, 84.804, 0.519
43.000, 97.088, 0.088, 84.488, 0.535
44.000, 97.180, 0.085, 84.768, 0.540
45.000, 97.544, 0.077, 84.912, 0.547
46.000, 97.692, 0.073, 84.884, 0.551
47.000, 97.988, 0.065, 85.312, 0.516
48.000, 98.060, 0.061, 85.736, 0.511
49.000, 97.988, 0.062, 84.636, 0.568
50.000, 98.464, 0.053, 84.916, 0.559
51.000, 98.444, 0.051, 85.260, 0.541
52.000, 98.660, 0.047, 85.564, 0.545
53.000, 98.596, 0.045, 86.012, 0.513
54.000, 98.812, 0.042, 85.756, 0.538
55.000, 98.860, 0.038, 86.116, 0.528
56.000, 98.976, 0.036, 85.920, 0.547
57.000, 99.040, 0.035, 85.988, 0.534
58.000, 99.036, 0.036, 85.964, 0.544
59.000, 99.040, 0.031, 86.208, 0.539
60.000, 99.228, 0.029, 86.380, 0.528
61.000, 99.340, 0.025, 86.320, 0.542
62.000, 99.328, 0.026, 86.380, 0.533
63.000, 99.444, 0.023, 86.540, 0.536
64.000, 99.420, 0.023, 86.048, 0.552
65.000, 99.496, 0.021, 86.220, 0.554
66.000, 99.524, 0.021, 86.520, 0.548
67.000, 99.556, 0.019, 86.316, 0.560
68.000, 99.612, 0.018, 86.600, 0.539
69.000, 99.692, 0.017, 86.392, 0.545
70.000, 99.592, 0.017, 86.600, 0.545
71.000, 99.684, 0.016, 86.612, 0.549
72.000, 99.656, 0.015, 86.724, 0.537
73.000, 99.664, 0.015, 86.728, 0.548
74.000, 99.712, 0.014, 86.664, 0.540
75.000, 99.724, 0.013, 86.768, 0.542
76.000, 99.764, 0.012, 87.112, 0.537
77.000, 99.748, 0.012, 86.672, 0.554
78.000, 99.732, 0.013, 86.632, 0.555
79.000, 99.776, 0.011, 86.660, 0.551
80.000, 99.764, 0.012, 86.740, 0.551
81.000, 99.780, 0.012, 86.760, 0.549
82.000, 99.808, 0.011, 87.008, 0.545
83.000, 99.812, 0.011, 86.652, 0.548
84.000, 99.764, 0.010, 86.712, 0.554
85.000, 99.788, 0.011, 86.720, 0.546
86.000, 99.864, 0.009, 86.828, 0.545
87.000, 99.820, 0.010, 86.884, 0.546
88.000, 99.776, 0.010, 86.916, 0.546
89.000, 99.880, 0.009, 87.048, 0.544
90.000, 99.828, 0.009, 86.644, 0.560
91.000, 99.864, 0.009, 86.704, 0.552
92.000, 99.824, 0.010, 86.740, 0.552
93.000, 99.856, 0.009, 86.604, 0.554
94.000, 99.852, 0.009, 86.856, 0.544
95.000, 99.816, 0.009, 86.964, 0.552
96.000, 99.808, 0.010, 86.840, 0.557
97.000, 99.816, 0.009, 86.916, 0.545
98.000, 99.860, 0.009, 86.876, 0.547
99.000, 99.852, 0.009, 86.920, 0.554
test accuracy: 87.190
firing rate of layers: 0.077, 0.077, 0.057, -1.000, -1.000, -1.000, 0.049, 0.049, 0.043, -1.000, -1.000, -1.000, 0.081, 0.102, 0.197, 0.069
Elapsed time: 1.0hour53.0minute3.6second
