architecture id: 12705
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.840, 2.052, 34.924, 1.784
1.000, 42.752, 1.535, 46.768, 1.461
2.000, 52.672, 1.294, 50.984, 1.381
3.000, 59.080, 1.136, 59.828, 1.117
4.000, 63.292, 1.027, 61.260, 1.079
5.000, 66.720, 0.932, 66.516, 0.936
6.000, 69.248, 0.869, 67.016, 0.927
7.000, 71.932, 0.792, 67.464, 0.915
8.000, 73.680, 0.745, 72.148, 0.788
9.000, 75.444, 0.689, 72.860, 0.769
10.000, 77.296, 0.646, 74.972, 0.727
11.000, 78.472, 0.609, 74.172, 0.738
12.000, 79.308, 0.580, 73.704, 0.748
13.000, 80.640, 0.552, 74.760, 0.731
14.000, 81.752, 0.517, 73.116, 0.797
15.000, 83.168, 0.486, 77.396, 0.656
16.000, 84.180, 0.458, 76.292, 0.690
17.000, 84.544, 0.444, 78.588, 0.619
18.000, 85.320, 0.414, 78.372, 0.645
19.000, 86.376, 0.389, 80.064, 0.590
20.000, 87.148, 0.370, 78.100, 0.660
21.000, 87.688, 0.353, 80.152, 0.590
22.000, 88.504, 0.333, 81.180, 0.562
23.000, 88.716, 0.321, 79.516, 0.610
24.000, 89.840, 0.299, 79.440, 0.627
25.000, 89.916, 0.290, 79.464, 0.617
26.000, 90.848, 0.267, 80.984, 0.588
27.000, 91.028, 0.260, 81.104, 0.590
28.000, 91.908, 0.238, 81.400, 0.582
29.000, 91.712, 0.238, 82.316, 0.543
30.000, 92.788, 0.211, 81.740, 0.577
31.000, 92.892, 0.203, 82.428, 0.556
32.000, 93.272, 0.194, 82.588, 0.550
33.000, 93.588, 0.187, 82.232, 0.561
34.000, 94.272, 0.170, 82.976, 0.547
35.000, 94.480, 0.162, 82.104, 0.582
36.000, 94.580, 0.161, 82.280, 0.570
37.000, 95.200, 0.147, 83.484, 0.534
38.000, 95.556, 0.135, 83.328, 0.537
39.000, 95.684, 0.131, 82.924, 0.569
40.000, 95.916, 0.124, 83.272, 0.565
41.000, 96.044, 0.117, 83.340, 0.555
42.000, 96.508, 0.109, 83.620, 0.554
43.000, 96.692, 0.104, 83.964, 0.538
44.000, 96.796, 0.100, 83.852, 0.551
45.000, 97.096, 0.092, 83.284, 0.580
46.000, 97.324, 0.086, 83.964, 0.554
47.000, 97.388, 0.084, 84.124, 0.553
48.000, 97.500, 0.080, 83.824, 0.562
49.000, 97.600, 0.076, 84.620, 0.547
50.000, 97.948, 0.069, 84.624, 0.549
51.000, 97.900, 0.069, 84.796, 0.540
52.000, 98.124, 0.064, 84.140, 0.565
53.000, 98.316, 0.059, 84.816, 0.545
54.000, 98.448, 0.055, 84.192, 0.565
55.000, 98.348, 0.055, 84.512, 0.567
56.000, 98.572, 0.053, 84.760, 0.548
57.000, 98.692, 0.048, 84.896, 0.543
58.000, 98.684, 0.048, 85.044, 0.549
59.000, 98.848, 0.044, 85.172, 0.546
60.000, 98.952, 0.041, 85.084, 0.554
61.000, 99.024, 0.039, 85.064, 0.559
62.000, 99.056, 0.036, 85.336, 0.549
63.000, 99.100, 0.035, 85.092, 0.560
64.000, 99.176, 0.034, 85.080, 0.553
65.000, 99.236, 0.033, 85.312, 0.550
66.000, 99.284, 0.032, 85.200, 0.555
67.000, 99.300, 0.029, 85.136, 0.560
68.000, 99.316, 0.029, 85.476, 0.556
69.000, 99.328, 0.027, 85.308, 0.562
70.000, 99.332, 0.028, 85.292, 0.560
71.000, 99.368, 0.027, 85.232, 0.565
72.000, 99.392, 0.027, 85.356, 0.562
73.000, 99.492, 0.024, 85.436, 0.560
74.000, 99.476, 0.025, 85.232, 0.567
75.000, 99.436, 0.025, 85.256, 0.565
76.000, 99.516, 0.023, 85.224, 0.566
77.000, 99.480, 0.023, 85.632, 0.550
78.000, 99.616, 0.021, 85.672, 0.558
79.000, 99.536, 0.022, 85.740, 0.558
80.000, 99.504, 0.022, 85.324, 0.564
81.000, 99.620, 0.020, 85.544, 0.562
82.000, 99.600, 0.020, 85.416, 0.568
83.000, 99.544, 0.021, 85.364, 0.565
84.000, 99.604, 0.019, 85.784, 0.562
85.000, 99.608, 0.019, 85.568, 0.552
86.000, 99.680, 0.019, 86.136, 0.548
87.000, 99.700, 0.018, 85.600, 0.560
88.000, 99.632, 0.019, 85.504, 0.566
89.000, 99.652, 0.019, 85.528, 0.559
90.000, 99.620, 0.019, 85.540, 0.554
91.000, 99.640, 0.018, 85.848, 0.556
92.000, 99.708, 0.016, 85.592, 0.557
93.000, 99.700, 0.018, 85.568, 0.558
94.000, 99.716, 0.017, 85.556, 0.561
95.000, 99.724, 0.017, 85.680, 0.556
96.000, 99.612, 0.019, 85.684, 0.555
97.000, 99.652, 0.017, 85.672, 0.568
98.000, 99.760, 0.017, 85.604, 0.560
99.000, 99.732, 0.016, 85.640, 0.558
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, -1.000, 0.109, -1.000, 0.047, -1.000, -1.000, -1.000, 0.071, -1.000, 0.024, 0.077, 0.095, 0.188, 0.073
Elapsed time: 1.0hour29.0minute28.8second
