architecture id: 4443
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.945, 41.272, 1.566
1.000, 48.096, 1.405, 49.700, 1.384
2.000, 56.220, 1.203, 53.764, 1.307
3.000, 62.244, 1.052, 62.760, 1.044
4.000, 66.288, 0.946, 62.320, 1.066
5.000, 69.444, 0.859, 68.316, 0.889
6.000, 71.916, 0.795, 66.852, 0.947
7.000, 73.728, 0.745, 68.248, 0.894
8.000, 75.476, 0.690, 72.028, 0.801
9.000, 77.372, 0.638, 74.312, 0.733
10.000, 78.696, 0.599, 73.448, 0.773
11.000, 80.396, 0.567, 75.880, 0.696
12.000, 81.060, 0.532, 76.084, 0.684
13.000, 82.828, 0.495, 77.896, 0.652
14.000, 83.496, 0.465, 74.352, 0.759
15.000, 84.592, 0.442, 79.340, 0.608
16.000, 85.360, 0.421, 79.036, 0.626
17.000, 86.312, 0.390, 79.616, 0.603
18.000, 87.128, 0.370, 80.192, 0.588
19.000, 88.008, 0.346, 80.936, 0.578
20.000, 88.476, 0.328, 80.124, 0.616
21.000, 89.396, 0.307, 81.716, 0.548
22.000, 89.996, 0.287, 81.140, 0.576
23.000, 90.704, 0.271, 80.848, 0.586
24.000, 91.180, 0.254, 81.344, 0.573
25.000, 91.648, 0.239, 81.908, 0.554
26.000, 91.852, 0.232, 82.024, 0.556
27.000, 92.684, 0.212, 83.012, 0.529
28.000, 93.352, 0.195, 82.608, 0.547
29.000, 93.552, 0.191, 83.260, 0.531
30.000, 93.872, 0.180, 83.776, 0.509
31.000, 94.448, 0.165, 82.680, 0.557
32.000, 94.636, 0.157, 81.640, 0.610
33.000, 95.200, 0.147, 84.248, 0.521
34.000, 95.256, 0.135, 83.856, 0.532
35.000, 95.548, 0.131, 83.392, 0.548
36.000, 96.180, 0.118, 83.008, 0.579
37.000, 96.196, 0.113, 83.552, 0.559
38.000, 96.408, 0.106, 83.796, 0.577
39.000, 96.904, 0.096, 84.508, 0.529
40.000, 97.084, 0.091, 84.448, 0.552
41.000, 97.196, 0.087, 84.084, 0.564
42.000, 97.556, 0.079, 84.296, 0.559
43.000, 97.804, 0.072, 84.404, 0.578
44.000, 98.044, 0.066, 85.232, 0.540
45.000, 98.076, 0.065, 84.764, 0.535
46.000, 98.192, 0.061, 84.112, 0.587
47.000, 98.240, 0.059, 85.076, 0.536
48.000, 98.540, 0.052, 84.436, 0.586
49.000, 98.628, 0.048, 85.512, 0.541
50.000, 98.724, 0.044, 84.940, 0.562
51.000, 99.016, 0.040, 85.424, 0.539
52.000, 98.808, 0.041, 84.652, 0.595
53.000, 99.104, 0.035, 85.548, 0.557
54.000, 99.204, 0.032, 85.692, 0.533
55.000, 99.128, 0.032, 86.028, 0.532
56.000, 99.088, 0.032, 85.936, 0.543
57.000, 99.316, 0.028, 86.088, 0.544
58.000, 99.276, 0.028, 85.580, 0.566
59.000, 99.392, 0.024, 85.596, 0.583
60.000, 99.372, 0.024, 86.108, 0.551
61.000, 99.500, 0.022, 85.820, 0.565
62.000, 99.636, 0.019, 86.300, 0.544
63.000, 99.564, 0.019, 85.908, 0.568
64.000, 99.624, 0.017, 86.028, 0.552
65.000, 99.656, 0.017, 86.236, 0.559
66.000, 99.588, 0.018, 86.216, 0.550
67.000, 99.616, 0.016, 86.372, 0.549
68.000, 99.712, 0.014, 86.616, 0.551
69.000, 99.692, 0.014, 86.380, 0.553
70.000, 99.772, 0.013, 86.300, 0.560
71.000, 99.732, 0.013, 86.540, 0.551
72.000, 99.828, 0.011, 86.376, 0.551
73.000, 99.792, 0.012, 86.416, 0.562
74.000, 99.748, 0.012, 86.396, 0.557
75.000, 99.804, 0.011, 86.548, 0.558
76.000, 99.832, 0.011, 86.416, 0.572
77.000, 99.740, 0.011, 86.612, 0.566
78.000, 99.836, 0.010, 86.300, 0.567
79.000, 99.844, 0.009, 86.548, 0.568
80.000, 99.808, 0.010, 86.448, 0.568
81.000, 99.856, 0.009, 86.728, 0.561
82.000, 99.908, 0.009, 86.564, 0.566
83.000, 99.864, 0.009, 86.492, 0.565
84.000, 99.848, 0.009, 86.696, 0.563
85.000, 99.860, 0.009, 86.620, 0.564
86.000, 99.908, 0.009, 86.664, 0.560
87.000, 99.888, 0.009, 86.352, 0.577
88.000, 99.896, 0.008, 86.772, 0.559
89.000, 99.856, 0.009, 86.544, 0.565
90.000, 99.868, 0.008, 86.696, 0.570
91.000, 99.876, 0.008, 86.764, 0.562
92.000, 99.876, 0.008, 86.516, 0.560
93.000, 99.872, 0.008, 86.340, 0.574
94.000, 99.892, 0.008, 86.568, 0.560
95.000, 99.872, 0.008, 86.744, 0.557
96.000, 99.924, 0.007, 86.668, 0.563
97.000, 99.848, 0.008, 86.684, 0.567
98.000, 99.848, 0.008, 86.468, 0.574
99.000, 99.884, 0.009, 86.664, 0.562
test accuracy: 86.710
firing rate of layers: 0.082, 0.082, -1.000, 0.223, 0.174, -1.000, 0.060, 0.060, -1.000, 0.169, 0.166, -1.000, 0.061, 0.087, 0.197, 0.119
Elapsed time: 2.0hour16.0minute29.6second
