architecture id: 15276
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 2.014, 34.656, 1.785
1.000, 45.716, 1.458, 48.240, 1.433
2.000, 57.180, 1.183, 58.992, 1.145
3.000, 63.512, 1.015, 64.484, 1.002
4.000, 68.068, 0.891, 69.560, 0.867
5.000, 71.168, 0.804, 68.608, 0.915
6.000, 74.440, 0.730, 73.412, 0.753
7.000, 76.484, 0.669, 70.276, 0.881
8.000, 78.356, 0.614, 75.200, 0.714
9.000, 80.180, 0.563, 76.508, 0.673
10.000, 82.048, 0.512, 76.828, 0.671
11.000, 82.896, 0.484, 77.576, 0.659
12.000, 84.052, 0.456, 79.444, 0.604
13.000, 85.444, 0.424, 79.252, 0.609
14.000, 86.444, 0.394, 80.268, 0.578
15.000, 86.828, 0.371, 80.100, 0.598
16.000, 88.112, 0.345, 79.300, 0.623
17.000, 88.504, 0.326, 81.620, 0.548
18.000, 89.420, 0.301, 81.576, 0.548
19.000, 90.432, 0.279, 82.024, 0.549
20.000, 90.964, 0.265, 81.932, 0.542
21.000, 91.504, 0.249, 83.012, 0.523
22.000, 91.844, 0.234, 82.832, 0.546
23.000, 92.312, 0.224, 81.148, 0.598
24.000, 93.156, 0.200, 83.564, 0.516
25.000, 93.612, 0.189, 84.188, 0.502
26.000, 93.616, 0.182, 83.788, 0.517
27.000, 94.324, 0.166, 82.652, 0.581
28.000, 94.756, 0.153, 83.652, 0.544
29.000, 95.428, 0.138, 83.816, 0.541
30.000, 95.412, 0.133, 84.732, 0.513
31.000, 95.880, 0.124, 84.884, 0.506
32.000, 95.728, 0.124, 84.432, 0.524
33.000, 96.432, 0.107, 84.920, 0.532
34.000, 96.720, 0.100, 85.188, 0.519
35.000, 96.472, 0.103, 85.868, 0.492
36.000, 97.040, 0.089, 85.416, 0.517
37.000, 97.252, 0.086, 85.564, 0.498
38.000, 97.456, 0.079, 84.852, 0.561
39.000, 97.624, 0.073, 85.676, 0.522
40.000, 97.768, 0.068, 85.836, 0.522
41.000, 97.956, 0.064, 86.240, 0.509
42.000, 98.112, 0.059, 85.552, 0.533
43.000, 98.200, 0.056, 85.784, 0.519
44.000, 98.416, 0.050, 85.844, 0.532
45.000, 98.344, 0.053, 86.292, 0.520
46.000, 98.528, 0.047, 85.880, 0.533
47.000, 98.884, 0.039, 86.108, 0.524
48.000, 98.808, 0.039, 86.204, 0.539
49.000, 99.036, 0.033, 86.512, 0.522
50.000, 99.112, 0.030, 86.792, 0.524
51.000, 99.100, 0.030, 86.436, 0.534
52.000, 99.288, 0.027, 86.464, 0.538
53.000, 99.160, 0.028, 86.792, 0.523
54.000, 99.328, 0.025, 86.660, 0.546
55.000, 99.456, 0.021, 86.172, 0.561
56.000, 99.364, 0.022, 87.240, 0.519
57.000, 99.372, 0.022, 86.856, 0.528
58.000, 99.508, 0.019, 86.684, 0.545
59.000, 99.588, 0.017, 86.892, 0.537
60.000, 99.532, 0.017, 86.852, 0.540
61.000, 99.564, 0.016, 86.940, 0.546
62.000, 99.664, 0.014, 87.100, 0.538
63.000, 99.672, 0.014, 87.012, 0.534
64.000, 99.680, 0.013, 87.336, 0.532
65.000, 99.656, 0.013, 87.064, 0.539
66.000, 99.712, 0.012, 87.012, 0.554
67.000, 99.776, 0.010, 87.376, 0.537
68.000, 99.816, 0.010, 87.260, 0.535
69.000, 99.740, 0.010, 87.296, 0.540
70.000, 99.752, 0.011, 87.440, 0.536
71.000, 99.844, 0.009, 87.208, 0.545
72.000, 99.812, 0.009, 87.532, 0.540
73.000, 99.848, 0.008, 87.348, 0.539
74.000, 99.836, 0.008, 87.536, 0.552
75.000, 99.824, 0.008, 87.532, 0.543
76.000, 99.880, 0.008, 87.360, 0.555
77.000, 99.844, 0.008, 87.492, 0.546
78.000, 99.840, 0.007, 87.544, 0.547
79.000, 99.852, 0.007, 87.384, 0.546
80.000, 99.884, 0.007, 87.380, 0.550
81.000, 99.864, 0.007, 87.500, 0.551
82.000, 99.860, 0.007, 87.608, 0.547
83.000, 99.924, 0.006, 87.480, 0.545
84.000, 99.920, 0.006, 87.676, 0.539
85.000, 99.904, 0.006, 87.676, 0.544
86.000, 99.916, 0.006, 87.656, 0.547
87.000, 99.880, 0.006, 87.540, 0.545
88.000, 99.920, 0.006, 87.660, 0.550
89.000, 99.940, 0.006, 87.592, 0.548
90.000, 99.928, 0.006, 87.600, 0.541
91.000, 99.876, 0.006, 87.572, 0.549
92.000, 99.920, 0.006, 87.532, 0.553
93.000, 99.896, 0.006, 87.604, 0.546
94.000, 99.924, 0.005, 87.544, 0.550
95.000, 99.864, 0.006, 87.536, 0.545
96.000, 99.916, 0.006, 87.640, 0.545
97.000, 99.916, 0.006, 87.496, 0.557
98.000, 99.912, 0.005, 87.556, 0.549
99.000, 99.896, 0.006, 87.468, 0.555
test accuracy: 87.510
firing rate of layers: -1.000, -1.000, 0.251, -1.000, 0.036, 0.039, -1.000, -1.000, 0.181, -1.000, 0.021, 0.020, 0.091, 0.098, 0.206, 0.096
Elapsed time: 1.0hour52.0minute50.5second
