architecture id: 10417
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.068, 1.898, 42.488, 1.593
1.000, 48.296, 1.409, 50.284, 1.394
2.000, 56.572, 1.196, 57.544, 1.180
3.000, 62.712, 1.042, 59.536, 1.125
4.000, 65.968, 0.950, 65.528, 0.979
5.000, 69.596, 0.854, 66.472, 0.948
6.000, 72.368, 0.779, 69.592, 0.881
7.000, 74.772, 0.716, 71.004, 0.835
8.000, 76.692, 0.658, 73.036, 0.781
9.000, 78.472, 0.605, 73.124, 0.772
10.000, 79.964, 0.567, 75.496, 0.703
11.000, 81.224, 0.533, 76.528, 0.678
12.000, 82.680, 0.494, 78.256, 0.635
13.000, 83.808, 0.465, 79.316, 0.602
14.000, 84.748, 0.435, 78.528, 0.635
15.000, 85.860, 0.404, 79.464, 0.601
16.000, 86.592, 0.384, 80.984, 0.563
17.000, 87.644, 0.353, 80.756, 0.570
18.000, 88.160, 0.339, 81.032, 0.570
19.000, 89.304, 0.306, 82.312, 0.523
20.000, 90.160, 0.282, 80.292, 0.613
21.000, 90.516, 0.272, 80.596, 0.606
22.000, 91.412, 0.247, 81.820, 0.549
23.000, 91.728, 0.232, 81.880, 0.551
24.000, 92.808, 0.209, 82.700, 0.547
25.000, 93.044, 0.196, 84.184, 0.502
26.000, 93.444, 0.192, 83.256, 0.532
27.000, 93.708, 0.180, 83.040, 0.559
28.000, 93.992, 0.171, 83.876, 0.505
29.000, 95.052, 0.145, 84.464, 0.504
30.000, 95.320, 0.137, 83.612, 0.539
31.000, 95.644, 0.128, 83.600, 0.556
32.000, 96.072, 0.114, 83.656, 0.568
33.000, 96.276, 0.112, 84.748, 0.521
34.000, 96.264, 0.109, 83.972, 0.572
35.000, 96.880, 0.096, 84.600, 0.545
36.000, 96.800, 0.091, 84.136, 0.577
37.000, 97.316, 0.084, 84.808, 0.554
38.000, 97.928, 0.069, 85.120, 0.538
39.000, 97.748, 0.070, 84.916, 0.549
40.000, 97.868, 0.068, 85.644, 0.531
41.000, 98.248, 0.055, 84.552, 0.589
42.000, 97.980, 0.060, 85.860, 0.529
43.000, 98.480, 0.049, 86.428, 0.510
44.000, 98.528, 0.048, 85.992, 0.528
45.000, 98.540, 0.046, 85.672, 0.555
46.000, 98.744, 0.039, 86.124, 0.543
47.000, 99.020, 0.034, 86.716, 0.527
48.000, 99.128, 0.031, 86.540, 0.534
49.000, 99.200, 0.029, 85.932, 0.546
50.000, 99.148, 0.030, 85.812, 0.567
51.000, 99.360, 0.025, 86.896, 0.526
52.000, 99.404, 0.023, 86.672, 0.544
53.000, 99.368, 0.022, 86.468, 0.552
54.000, 99.532, 0.020, 86.692, 0.533
55.000, 99.592, 0.017, 86.940, 0.547
56.000, 99.620, 0.016, 87.032, 0.539
57.000, 99.652, 0.016, 86.808, 0.554
58.000, 99.664, 0.015, 86.940, 0.545
59.000, 99.688, 0.014, 87.284, 0.538
60.000, 99.728, 0.012, 86.828, 0.567
61.000, 99.756, 0.012, 87.056, 0.543
62.000, 99.656, 0.013, 87.320, 0.551
63.000, 99.756, 0.011, 87.308, 0.557
64.000, 99.796, 0.009, 87.392, 0.548
65.000, 99.884, 0.008, 87.284, 0.552
66.000, 99.856, 0.008, 87.500, 0.554
67.000, 99.860, 0.008, 87.464, 0.548
68.000, 99.872, 0.007, 87.372, 0.564
69.000, 99.860, 0.007, 87.284, 0.562
70.000, 99.860, 0.007, 87.172, 0.573
71.000, 99.912, 0.006, 87.712, 0.559
72.000, 99.932, 0.005, 87.392, 0.561
73.000, 99.936, 0.005, 87.560, 0.558
74.000, 99.916, 0.006, 87.416, 0.559
75.000, 99.880, 0.006, 87.524, 0.560
76.000, 99.912, 0.005, 87.576, 0.568
77.000, 99.900, 0.005, 87.568, 0.561
78.000, 99.940, 0.005, 87.648, 0.557
79.000, 99.936, 0.005, 87.512, 0.553
80.000, 99.916, 0.005, 87.580, 0.554
81.000, 99.932, 0.004, 87.444, 0.559
82.000, 99.944, 0.004, 87.580, 0.566
83.000, 99.904, 0.005, 87.516, 0.558
84.000, 99.948, 0.004, 87.504, 0.562
85.000, 99.920, 0.005, 87.724, 0.557
86.000, 99.956, 0.004, 87.444, 0.567
87.000, 99.968, 0.004, 87.572, 0.561
88.000, 99.944, 0.004, 87.904, 0.555
89.000, 99.960, 0.004, 87.376, 0.563
90.000, 99.948, 0.004, 87.948, 0.555
91.000, 99.924, 0.004, 87.760, 0.555
92.000, 99.944, 0.004, 87.964, 0.563
93.000, 99.956, 0.004, 87.616, 0.567
94.000, 99.944, 0.004, 87.600, 0.568
95.000, 99.924, 0.004, 87.480, 0.563
96.000, 99.976, 0.003, 87.608, 0.562
97.000, 99.948, 0.004, 87.632, 0.558
98.000, 99.948, 0.004, 87.664, 0.559
99.000, 99.948, 0.004, 87.648, 0.562
test accuracy: 87.720
firing rate of layers: 0.187, 0.058, 0.060, -1.000, -1.000, 0.112, 0.175, 0.056, 0.054, -1.000, -1.000, 0.081, 0.071, 0.092, 0.205, 0.096
Elapsed time: 2.0hour15.0minute33.8second
