architecture id: 5863
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.140, 2.008, 38.176, 1.638
1.000, 46.200, 1.457, 49.200, 1.399
2.000, 55.608, 1.226, 54.136, 1.283
3.000, 61.428, 1.071, 61.280, 1.087
4.000, 65.616, 0.957, 61.428, 1.070
5.000, 68.884, 0.868, 64.552, 1.025
6.000, 71.628, 0.800, 67.708, 0.918
7.000, 74.204, 0.731, 72.060, 0.784
8.000, 76.340, 0.673, 70.740, 0.843
9.000, 77.828, 0.631, 74.048, 0.741
10.000, 79.560, 0.586, 73.684, 0.746
11.000, 81.004, 0.542, 74.836, 0.742
12.000, 82.000, 0.508, 78.568, 0.625
13.000, 83.040, 0.476, 76.080, 0.702
14.000, 84.060, 0.447, 77.956, 0.648
15.000, 85.204, 0.425, 79.212, 0.605
16.000, 86.792, 0.380, 79.756, 0.593
17.000, 87.304, 0.361, 78.024, 0.663
18.000, 88.040, 0.344, 80.236, 0.587
19.000, 88.688, 0.323, 81.188, 0.557
20.000, 89.656, 0.299, 80.332, 0.594
21.000, 90.392, 0.276, 81.656, 0.555
22.000, 90.940, 0.261, 81.800, 0.562
23.000, 91.788, 0.240, 82.368, 0.547
24.000, 91.996, 0.228, 82.516, 0.545
25.000, 92.520, 0.214, 81.712, 0.574
26.000, 93.452, 0.195, 83.292, 0.529
27.000, 93.652, 0.184, 83.176, 0.537
28.000, 94.228, 0.168, 82.876, 0.557
29.000, 94.448, 0.160, 83.588, 0.543
30.000, 94.944, 0.146, 81.852, 0.606
31.000, 95.288, 0.139, 83.044, 0.573
32.000, 95.720, 0.126, 84.112, 0.544
33.000, 95.916, 0.119, 83.788, 0.550
34.000, 96.548, 0.107, 84.412, 0.533
35.000, 96.520, 0.104, 84.532, 0.559
36.000, 96.600, 0.102, 84.360, 0.550
37.000, 97.060, 0.089, 84.608, 0.550
38.000, 97.492, 0.077, 84.984, 0.546
39.000, 97.580, 0.073, 84.768, 0.546
40.000, 97.816, 0.068, 84.712, 0.545
41.000, 98.040, 0.063, 85.184, 0.549
42.000, 98.100, 0.061, 84.680, 0.571
43.000, 98.484, 0.050, 84.632, 0.583
44.000, 98.256, 0.053, 84.496, 0.614
45.000, 98.404, 0.050, 85.084, 0.566
46.000, 98.664, 0.044, 84.980, 0.589
47.000, 98.760, 0.042, 85.384, 0.567
48.000, 98.756, 0.040, 85.576, 0.554
49.000, 99.060, 0.034, 85.628, 0.573
50.000, 99.064, 0.032, 85.752, 0.555
51.000, 99.112, 0.030, 86.092, 0.550
52.000, 99.284, 0.027, 85.688, 0.578
53.000, 99.324, 0.024, 85.572, 0.580
54.000, 99.284, 0.025, 85.680, 0.574
55.000, 99.468, 0.021, 86.132, 0.574
56.000, 99.380, 0.022, 86.104, 0.575
57.000, 99.436, 0.021, 85.880, 0.574
58.000, 99.476, 0.020, 86.248, 0.573
59.000, 99.620, 0.016, 86.728, 0.558
60.000, 99.560, 0.017, 86.224, 0.569
61.000, 99.632, 0.015, 86.084, 0.583
62.000, 99.716, 0.013, 86.588, 0.569
63.000, 99.720, 0.012, 86.544, 0.575
64.000, 99.772, 0.011, 86.804, 0.569
65.000, 99.748, 0.011, 86.332, 0.586
66.000, 99.784, 0.010, 86.520, 0.585
67.000, 99.756, 0.011, 86.648, 0.580
68.000, 99.756, 0.011, 86.668, 0.581
69.000, 99.748, 0.011, 86.520, 0.583
70.000, 99.860, 0.008, 86.588, 0.586
71.000, 99.840, 0.009, 86.620, 0.584
72.000, 99.844, 0.008, 86.492, 0.588
73.000, 99.876, 0.008, 86.748, 0.581
74.000, 99.896, 0.007, 86.808, 0.584
75.000, 99.836, 0.007, 86.456, 0.589
76.000, 99.840, 0.007, 86.784, 0.579
77.000, 99.856, 0.007, 86.600, 0.585
78.000, 99.868, 0.007, 86.744, 0.588
79.000, 99.916, 0.006, 86.744, 0.585
80.000, 99.892, 0.006, 86.924, 0.573
81.000, 99.896, 0.006, 86.792, 0.584
82.000, 99.908, 0.006, 86.940, 0.585
83.000, 99.900, 0.006, 86.808, 0.586
84.000, 99.892, 0.006, 87.088, 0.578
85.000, 99.932, 0.005, 87.004, 0.577
86.000, 99.924, 0.005, 86.912, 0.587
87.000, 99.908, 0.006, 86.604, 0.593
88.000, 99.908, 0.006, 87.016, 0.582
89.000, 99.940, 0.006, 86.828, 0.594
90.000, 99.888, 0.006, 86.844, 0.583
91.000, 99.928, 0.005, 86.960, 0.582
92.000, 99.904, 0.005, 86.896, 0.582
93.000, 99.908, 0.005, 86.820, 0.590
94.000, 99.932, 0.005, 87.016, 0.581
95.000, 99.920, 0.005, 86.796, 0.590
96.000, 99.928, 0.005, 86.928, 0.578
97.000, 99.952, 0.005, 86.724, 0.592
98.000, 99.928, 0.005, 86.648, 0.594
99.000, 99.944, 0.005, 86.900, 0.582
test accuracy: 87.510
firing rate of layers: 0.079, 0.211, -1.000, 0.036, 0.020, -1.000, 0.072, 0.183, -1.000, 0.025, 0.017, -1.000, 0.074, 0.099, 0.205, 0.083
Elapsed time: 2.0hour15.0minute24.2second
