architecture id: 10253
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.276, 1.998, 31.128, 1.838
1.000, 44.756, 1.482, 49.720, 1.365
2.000, 52.880, 1.290, 55.840, 1.218
3.000, 58.720, 1.146, 54.224, 1.289
4.000, 63.108, 1.026, 62.732, 1.059
5.000, 66.152, 0.948, 61.084, 1.109
6.000, 68.804, 0.877, 66.104, 0.951
7.000, 71.000, 0.815, 68.856, 0.878
8.000, 73.032, 0.758, 68.568, 0.894
9.000, 74.656, 0.719, 71.688, 0.809
10.000, 76.692, 0.658, 73.360, 0.759
11.000, 77.740, 0.630, 70.800, 0.840
12.000, 79.200, 0.590, 75.216, 0.718
13.000, 80.408, 0.552, 75.564, 0.704
14.000, 81.628, 0.523, 77.044, 0.660
15.000, 83.108, 0.488, 77.704, 0.637
16.000, 83.512, 0.461, 77.528, 0.654
17.000, 84.768, 0.435, 76.616, 0.700
18.000, 85.744, 0.407, 78.904, 0.626
19.000, 86.272, 0.389, 78.308, 0.644
20.000, 87.176, 0.366, 79.548, 0.616
21.000, 87.880, 0.347, 80.160, 0.587
22.000, 88.468, 0.323, 80.180, 0.602
23.000, 89.492, 0.306, 80.024, 0.613
24.000, 89.760, 0.288, 82.032, 0.543
25.000, 90.876, 0.265, 79.084, 0.659
26.000, 91.056, 0.259, 81.340, 0.583
27.000, 91.856, 0.239, 82.228, 0.561
28.000, 92.072, 0.228, 81.940, 0.568
29.000, 92.584, 0.212, 82.560, 0.551
30.000, 93.228, 0.199, 83.048, 0.538
31.000, 93.736, 0.182, 82.748, 0.544
32.000, 94.040, 0.172, 82.624, 0.576
33.000, 94.076, 0.170, 83.680, 0.531
34.000, 94.804, 0.151, 83.316, 0.538
35.000, 95.220, 0.143, 83.268, 0.542
36.000, 95.376, 0.136, 84.212, 0.524
37.000, 95.696, 0.129, 84.032, 0.551
38.000, 95.888, 0.120, 83.668, 0.565
39.000, 96.024, 0.116, 83.728, 0.553
40.000, 96.288, 0.110, 84.076, 0.557
41.000, 96.852, 0.097, 83.876, 0.561
42.000, 97.188, 0.088, 84.488, 0.552
43.000, 97.332, 0.082, 84.632, 0.543
44.000, 97.152, 0.084, 84.840, 0.547
45.000, 97.648, 0.071, 84.316, 0.571
46.000, 97.800, 0.066, 84.980, 0.555
47.000, 98.020, 0.061, 85.224, 0.552
48.000, 98.020, 0.061, 85.368, 0.541
49.000, 98.188, 0.054, 85.120, 0.560
50.000, 98.448, 0.051, 85.536, 0.553
51.000, 98.660, 0.045, 84.628, 0.594
52.000, 98.676, 0.044, 85.840, 0.550
53.000, 98.732, 0.042, 85.292, 0.564
54.000, 98.844, 0.039, 85.940, 0.553
55.000, 99.084, 0.033, 85.708, 0.556
56.000, 99.000, 0.034, 85.948, 0.562
57.000, 99.160, 0.030, 85.800, 0.569
58.000, 99.064, 0.031, 85.592, 0.574
59.000, 99.220, 0.028, 85.872, 0.569
60.000, 99.396, 0.025, 85.608, 0.575
61.000, 99.436, 0.023, 86.188, 0.560
62.000, 99.380, 0.023, 86.304, 0.569
63.000, 99.500, 0.020, 86.412, 0.568
64.000, 99.556, 0.019, 86.404, 0.570
65.000, 99.524, 0.019, 86.404, 0.570
66.000, 99.636, 0.016, 86.472, 0.578
67.000, 99.592, 0.016, 86.612, 0.582
68.000, 99.664, 0.015, 86.604, 0.569
69.000, 99.688, 0.015, 86.552, 0.567
70.000, 99.640, 0.014, 86.476, 0.572
71.000, 99.732, 0.013, 86.344, 0.579
72.000, 99.648, 0.014, 86.560, 0.577
73.000, 99.800, 0.011, 86.596, 0.575
74.000, 99.752, 0.012, 86.456, 0.582
75.000, 99.768, 0.011, 86.668, 0.588
76.000, 99.804, 0.010, 86.436, 0.582
77.000, 99.852, 0.010, 86.468, 0.589
78.000, 99.840, 0.009, 86.596, 0.580
79.000, 99.776, 0.010, 86.588, 0.581
80.000, 99.816, 0.009, 86.448, 0.595
81.000, 99.812, 0.010, 86.308, 0.592
82.000, 99.840, 0.008, 86.500, 0.596
83.000, 99.872, 0.008, 86.688, 0.589
84.000, 99.896, 0.007, 86.588, 0.589
85.000, 99.844, 0.008, 86.540, 0.588
86.000, 99.892, 0.008, 86.760, 0.589
87.000, 99.796, 0.009, 86.724, 0.587
88.000, 99.856, 0.008, 86.572, 0.589
89.000, 99.868, 0.007, 86.736, 0.585
90.000, 99.888, 0.007, 86.668, 0.592
91.000, 99.852, 0.008, 86.808, 0.591
92.000, 99.876, 0.007, 86.816, 0.579
93.000, 99.832, 0.008, 86.660, 0.589
94.000, 99.896, 0.007, 86.696, 0.589
95.000, 99.864, 0.007, 86.664, 0.585
96.000, 99.920, 0.007, 86.708, 0.587
97.000, 99.840, 0.008, 86.836, 0.575
98.000, 99.892, 0.007, 86.816, 0.585
99.000, 99.884, 0.007, 86.572, 0.596
test accuracy: 87.230
firing rate of layers: 0.106, -1.000, 0.207, -1.000, -1.000, 0.052, 0.082, -1.000, 0.219, -1.000, -1.000, 0.047, 0.073, 0.098, 0.203, 0.110
Elapsed time: 1.0hour53.0minute36.2second
