architecture id: 11292
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.628, 1.956, 36.716, 1.774
1.000, 48.404, 1.395, 52.528, 1.303
2.000, 58.028, 1.157, 55.184, 1.280
3.000, 63.884, 1.010, 62.196, 1.093
4.000, 67.724, 0.908, 67.624, 0.891
5.000, 70.552, 0.823, 68.500, 0.899
6.000, 73.112, 0.752, 71.268, 0.824
7.000, 76.140, 0.679, 72.092, 0.804
8.000, 77.996, 0.625, 74.648, 0.729
9.000, 79.524, 0.587, 73.824, 0.752
10.000, 81.052, 0.542, 76.560, 0.675
11.000, 82.436, 0.502, 74.152, 0.769
12.000, 83.680, 0.467, 78.860, 0.621
13.000, 84.832, 0.443, 79.032, 0.625
14.000, 85.864, 0.408, 80.068, 0.597
15.000, 86.864, 0.377, 74.604, 0.792
16.000, 87.596, 0.357, 81.296, 0.558
17.000, 88.356, 0.334, 78.244, 0.665
18.000, 88.892, 0.318, 80.884, 0.582
19.000, 89.804, 0.290, 81.160, 0.582
20.000, 90.252, 0.280, 81.416, 0.582
21.000, 91.060, 0.256, 80.300, 0.630
22.000, 91.920, 0.240, 82.944, 0.524
23.000, 91.656, 0.238, 82.820, 0.537
24.000, 92.476, 0.220, 80.736, 0.619
25.000, 92.792, 0.207, 82.912, 0.537
26.000, 93.668, 0.186, 80.884, 0.642
27.000, 94.144, 0.174, 83.388, 0.522
28.000, 94.584, 0.159, 84.360, 0.520
29.000, 94.448, 0.158, 83.128, 0.567
30.000, 95.216, 0.140, 84.260, 0.527
31.000, 95.636, 0.128, 84.192, 0.525
32.000, 95.780, 0.124, 84.388, 0.521
33.000, 96.292, 0.110, 83.820, 0.562
34.000, 96.456, 0.103, 84.848, 0.516
35.000, 96.652, 0.100, 85.544, 0.499
36.000, 96.860, 0.094, 84.016, 0.570
37.000, 97.328, 0.084, 85.148, 0.539
38.000, 97.232, 0.083, 84.732, 0.544
39.000, 97.748, 0.070, 83.304, 0.623
40.000, 97.688, 0.070, 86.116, 0.501
41.000, 97.748, 0.066, 85.288, 0.541
42.000, 98.156, 0.059, 85.916, 0.532
43.000, 97.976, 0.062, 84.700, 0.573
44.000, 98.596, 0.047, 85.228, 0.573
45.000, 98.392, 0.050, 85.912, 0.540
46.000, 98.652, 0.043, 85.872, 0.543
47.000, 98.728, 0.042, 86.224, 0.524
48.000, 98.972, 0.036, 86.960, 0.513
49.000, 99.156, 0.030, 85.924, 0.570
50.000, 99.076, 0.032, 86.904, 0.514
51.000, 99.184, 0.029, 86.656, 0.529
52.000, 99.132, 0.030, 86.836, 0.525
53.000, 99.260, 0.025, 86.876, 0.533
54.000, 99.364, 0.023, 86.836, 0.535
55.000, 99.468, 0.021, 87.004, 0.531
56.000, 99.484, 0.019, 87.028, 0.536
57.000, 99.540, 0.019, 87.060, 0.538
58.000, 99.528, 0.018, 87.316, 0.530
59.000, 99.668, 0.015, 87.124, 0.526
60.000, 99.620, 0.015, 87.328, 0.540
61.000, 99.684, 0.013, 87.428, 0.530
62.000, 99.768, 0.012, 87.180, 0.537
63.000, 99.724, 0.012, 87.300, 0.532
64.000, 99.668, 0.013, 87.232, 0.539
65.000, 99.700, 0.012, 87.360, 0.543
66.000, 99.796, 0.010, 87.352, 0.547
67.000, 99.756, 0.011, 87.056, 0.570
68.000, 99.820, 0.010, 87.444, 0.538
69.000, 99.856, 0.009, 87.496, 0.541
70.000, 99.860, 0.008, 87.520, 0.542
71.000, 99.836, 0.008, 87.436, 0.557
72.000, 99.856, 0.007, 87.564, 0.542
73.000, 99.880, 0.007, 87.608, 0.539
74.000, 99.864, 0.007, 87.668, 0.541
75.000, 99.900, 0.006, 87.652, 0.549
76.000, 99.848, 0.007, 87.672, 0.548
77.000, 99.864, 0.007, 87.708, 0.545
78.000, 99.900, 0.006, 87.524, 0.547
79.000, 99.912, 0.006, 87.628, 0.547
80.000, 99.888, 0.006, 87.696, 0.537
81.000, 99.908, 0.006, 87.668, 0.542
82.000, 99.932, 0.005, 87.684, 0.536
83.000, 99.936, 0.005, 87.804, 0.550
84.000, 99.920, 0.005, 87.704, 0.553
85.000, 99.912, 0.005, 87.592, 0.543
86.000, 99.900, 0.006, 87.500, 0.546
87.000, 99.936, 0.005, 87.664, 0.532
88.000, 99.948, 0.005, 87.864, 0.537
89.000, 99.932, 0.005, 87.616, 0.548
90.000, 99.924, 0.005, 87.924, 0.538
91.000, 99.920, 0.005, 87.796, 0.538
92.000, 99.920, 0.005, 87.520, 0.553
93.000, 99.948, 0.004, 87.768, 0.545
94.000, 99.948, 0.005, 87.816, 0.555
95.000, 99.940, 0.005, 87.808, 0.539
96.000, 99.964, 0.004, 87.952, 0.537
97.000, 99.952, 0.005, 87.764, 0.539
98.000, 99.960, 0.005, 87.924, 0.546
99.000, 99.924, 0.005, 87.716, 0.549
test accuracy: 87.850
firing rate of layers: 0.206, 0.063, -1.000, -1.000, 0.064, 0.037, 0.178, 0.059, -1.000, -1.000, 0.037, 0.036, 0.074, 0.094, 0.206, 0.086
Elapsed time: 2.0hour17.0minute26.0second
