architecture id: 15165
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.012, 2.012, 37.048, 1.668
1.000, 44.572, 1.488, 37.432, 1.991
2.000, 54.696, 1.246, 56.880, 1.201
3.000, 61.480, 1.078, 61.644, 1.079
4.000, 66.416, 0.944, 67.176, 0.931
5.000, 69.320, 0.859, 68.008, 0.906
6.000, 72.736, 0.774, 64.684, 1.058
7.000, 75.424, 0.701, 72.668, 0.778
8.000, 76.796, 0.650, 74.712, 0.723
9.000, 78.584, 0.601, 73.892, 0.752
10.000, 80.580, 0.557, 76.424, 0.678
11.000, 82.028, 0.523, 77.312, 0.651
12.000, 82.856, 0.488, 76.512, 0.684
13.000, 83.804, 0.469, 79.544, 0.583
14.000, 84.908, 0.426, 78.540, 0.638
15.000, 86.080, 0.393, 78.836, 0.631
16.000, 86.736, 0.379, 81.896, 0.532
17.000, 87.800, 0.352, 81.064, 0.569
18.000, 88.404, 0.335, 77.700, 0.672
19.000, 89.092, 0.310, 80.860, 0.587
20.000, 89.780, 0.292, 79.840, 0.619
21.000, 90.504, 0.277, 82.632, 0.539
22.000, 90.604, 0.265, 83.244, 0.509
23.000, 91.692, 0.243, 82.816, 0.534
24.000, 91.932, 0.231, 83.244, 0.513
25.000, 92.544, 0.214, 82.384, 0.561
26.000, 92.848, 0.205, 82.912, 0.538
27.000, 93.224, 0.194, 83.468, 0.525
28.000, 93.764, 0.179, 81.504, 0.610
29.000, 93.960, 0.174, 83.164, 0.555
30.000, 94.412, 0.162, 83.652, 0.544
31.000, 94.892, 0.146, 83.496, 0.539
32.000, 95.496, 0.133, 84.620, 0.501
33.000, 95.644, 0.129, 83.604, 0.553
34.000, 95.936, 0.120, 83.460, 0.565
35.000, 96.164, 0.113, 84.016, 0.560
36.000, 96.360, 0.105, 84.656, 0.538
37.000, 96.800, 0.097, 84.540, 0.539
38.000, 96.840, 0.091, 84.840, 0.527
39.000, 96.940, 0.088, 85.072, 0.526
40.000, 97.300, 0.079, 85.364, 0.525
41.000, 97.492, 0.075, 84.904, 0.545
42.000, 97.780, 0.070, 85.244, 0.536
43.000, 97.656, 0.070, 85.312, 0.532
44.000, 97.708, 0.069, 85.408, 0.525
45.000, 98.092, 0.058, 85.688, 0.513
46.000, 98.448, 0.050, 85.832, 0.536
47.000, 98.476, 0.050, 85.720, 0.534
48.000, 98.496, 0.047, 85.724, 0.554
49.000, 98.764, 0.041, 86.112, 0.540
50.000, 98.780, 0.040, 85.876, 0.542
51.000, 98.824, 0.039, 86.240, 0.533
52.000, 98.992, 0.034, 86.048, 0.546
53.000, 99.044, 0.031, 85.908, 0.556
54.000, 99.124, 0.032, 86.124, 0.545
55.000, 99.180, 0.029, 86.684, 0.532
56.000, 99.284, 0.026, 86.380, 0.563
57.000, 99.248, 0.026, 86.500, 0.543
58.000, 99.300, 0.025, 86.484, 0.551
59.000, 99.320, 0.025, 86.540, 0.542
60.000, 99.432, 0.022, 86.428, 0.537
61.000, 99.436, 0.020, 86.732, 0.548
62.000, 99.484, 0.020, 86.696, 0.549
63.000, 99.520, 0.018, 86.516, 0.551
64.000, 99.576, 0.016, 86.836, 0.556
65.000, 99.624, 0.016, 86.972, 0.550
66.000, 99.588, 0.016, 86.836, 0.542
67.000, 99.664, 0.015, 86.832, 0.555
68.000, 99.696, 0.014, 86.768, 0.542
69.000, 99.700, 0.014, 86.828, 0.559
70.000, 99.752, 0.012, 86.608, 0.560
71.000, 99.684, 0.013, 86.624, 0.556
72.000, 99.728, 0.012, 86.788, 0.557
73.000, 99.804, 0.011, 86.976, 0.559
74.000, 99.796, 0.011, 86.960, 0.548
75.000, 99.772, 0.011, 87.064, 0.566
76.000, 99.784, 0.010, 86.948, 0.553
77.000, 99.820, 0.010, 87.000, 0.555
78.000, 99.796, 0.010, 86.996, 0.561
79.000, 99.864, 0.009, 86.876, 0.558
80.000, 99.828, 0.009, 87.000, 0.564
81.000, 99.868, 0.009, 87.176, 0.561
82.000, 99.832, 0.009, 86.916, 0.563
83.000, 99.852, 0.008, 87.104, 0.557
84.000, 99.796, 0.009, 87.200, 0.555
85.000, 99.880, 0.008, 87.108, 0.562
86.000, 99.888, 0.008, 87.120, 0.557
87.000, 99.856, 0.008, 87.144, 0.551
88.000, 99.876, 0.007, 86.752, 0.561
89.000, 99.848, 0.008, 87.096, 0.556
90.000, 99.848, 0.008, 86.948, 0.559
91.000, 99.884, 0.007, 87.000, 0.569
92.000, 99.876, 0.007, 86.940, 0.569
93.000, 99.836, 0.008, 87.180, 0.561
94.000, 99.876, 0.007, 87.240, 0.556
95.000, 99.872, 0.007, 87.024, 0.559
96.000, 99.832, 0.008, 87.012, 0.564
97.000, 99.872, 0.007, 87.044, 0.565
98.000, 99.816, 0.008, 87.352, 0.548
99.000, 99.844, 0.008, 87.244, 0.558
test accuracy: 87.490
firing rate of layers: -1.000, 0.107, -1.000, -1.000, 0.000, 0.042, -1.000, 0.079, -1.000, -1.000, 0.000, 0.026, 0.095, 0.100, 0.203, 0.058
Elapsed time: 1.0hour52.0minute7.9second
