architecture id: 12760
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.040, 2.051, 24.484, 2.021
1.000, 43.932, 1.499, 46.296, 1.494
2.000, 54.760, 1.234, 55.472, 1.234
3.000, 61.280, 1.074, 60.192, 1.124
4.000, 66.020, 0.949, 62.016, 1.103
5.000, 68.944, 0.866, 67.964, 0.911
6.000, 71.756, 0.799, 70.488, 0.835
7.000, 74.200, 0.727, 71.424, 0.820
8.000, 75.784, 0.685, 71.040, 0.833
9.000, 77.600, 0.633, 69.332, 0.911
10.000, 78.784, 0.596, 76.588, 0.669
11.000, 80.684, 0.552, 72.972, 0.790
12.000, 81.412, 0.525, 76.012, 0.699
13.000, 82.992, 0.485, 79.272, 0.601
14.000, 84.156, 0.457, 79.456, 0.585
15.000, 85.068, 0.426, 78.296, 0.635
16.000, 85.524, 0.409, 78.776, 0.636
17.000, 86.644, 0.383, 81.320, 0.550
18.000, 87.640, 0.359, 81.712, 0.544
19.000, 88.280, 0.340, 80.976, 0.564
20.000, 88.772, 0.319, 79.780, 0.609
21.000, 89.356, 0.304, 79.240, 0.635
22.000, 90.160, 0.280, 82.120, 0.546
23.000, 90.716, 0.268, 81.164, 0.577
24.000, 90.768, 0.260, 82.940, 0.537
25.000, 91.464, 0.246, 81.668, 0.586
26.000, 91.928, 0.229, 83.504, 0.504
27.000, 92.284, 0.217, 82.436, 0.549
28.000, 92.784, 0.203, 83.548, 0.501
29.000, 93.436, 0.193, 84.544, 0.484
30.000, 93.620, 0.180, 84.160, 0.506
31.000, 94.116, 0.168, 83.760, 0.528
32.000, 94.308, 0.162, 84.520, 0.502
33.000, 94.688, 0.152, 84.736, 0.492
34.000, 95.084, 0.140, 84.040, 0.533
35.000, 95.356, 0.137, 83.420, 0.569
36.000, 95.724, 0.126, 85.336, 0.499
37.000, 96.104, 0.116, 84.724, 0.533
38.000, 95.756, 0.120, 85.224, 0.503
39.000, 96.384, 0.105, 84.332, 0.549
40.000, 96.632, 0.102, 85.060, 0.531
41.000, 96.968, 0.090, 85.208, 0.520
42.000, 97.120, 0.088, 85.520, 0.513
43.000, 97.384, 0.079, 84.520, 0.580
44.000, 97.760, 0.070, 85.248, 0.551
45.000, 97.772, 0.068, 85.056, 0.563
46.000, 97.748, 0.066, 85.792, 0.526
47.000, 97.904, 0.062, 85.632, 0.538
48.000, 97.968, 0.061, 86.044, 0.533
49.000, 98.364, 0.052, 86.056, 0.529
50.000, 98.404, 0.050, 86.536, 0.511
51.000, 98.580, 0.045, 86.244, 0.531
52.000, 98.596, 0.043, 86.180, 0.526
53.000, 98.764, 0.042, 86.228, 0.543
54.000, 98.940, 0.036, 86.044, 0.556
55.000, 99.072, 0.034, 86.512, 0.544
56.000, 99.084, 0.032, 86.516, 0.550
57.000, 99.100, 0.032, 86.508, 0.541
58.000, 99.352, 0.026, 86.060, 0.577
59.000, 99.180, 0.028, 86.584, 0.548
60.000, 99.236, 0.026, 86.648, 0.537
61.000, 99.484, 0.022, 86.472, 0.555
62.000, 99.360, 0.023, 86.816, 0.544
63.000, 99.516, 0.019, 86.956, 0.541
64.000, 99.504, 0.020, 86.900, 0.538
65.000, 99.440, 0.020, 86.352, 0.564
66.000, 99.536, 0.017, 86.724, 0.545
67.000, 99.640, 0.016, 86.780, 0.563
68.000, 99.588, 0.017, 86.996, 0.553
69.000, 99.648, 0.015, 87.048, 0.545
70.000, 99.716, 0.013, 87.024, 0.542
71.000, 99.632, 0.014, 87.040, 0.553
72.000, 99.668, 0.014, 87.200, 0.550
73.000, 99.668, 0.013, 87.124, 0.555
74.000, 99.724, 0.012, 87.132, 0.552
75.000, 99.748, 0.012, 87.008, 0.549
76.000, 99.752, 0.012, 86.932, 0.557
77.000, 99.732, 0.012, 87.460, 0.553
78.000, 99.760, 0.010, 87.488, 0.546
79.000, 99.736, 0.011, 87.096, 0.552
80.000, 99.776, 0.010, 87.312, 0.550
81.000, 99.852, 0.009, 87.280, 0.550
82.000, 99.832, 0.009, 87.588, 0.545
83.000, 99.808, 0.009, 87.364, 0.556
84.000, 99.864, 0.008, 87.632, 0.546
85.000, 99.836, 0.009, 87.288, 0.560
86.000, 99.820, 0.009, 87.568, 0.555
87.000, 99.800, 0.009, 87.332, 0.550
88.000, 99.876, 0.008, 87.400, 0.555
89.000, 99.828, 0.008, 87.604, 0.551
90.000, 99.780, 0.009, 87.232, 0.555
91.000, 99.860, 0.008, 87.332, 0.548
92.000, 99.864, 0.008, 87.368, 0.560
93.000, 99.844, 0.008, 87.396, 0.563
94.000, 99.884, 0.008, 87.452, 0.548
95.000, 99.864, 0.008, 87.316, 0.556
96.000, 99.864, 0.008, 87.448, 0.554
97.000, 99.876, 0.007, 87.484, 0.558
98.000, 99.872, 0.008, 87.504, 0.560
99.000, 99.868, 0.009, 87.280, 0.550
test accuracy: 87.630
firing rate of layers: -1.000, 0.225, 0.000, -1.000, -1.000, 0.040, -1.000, 0.190, 0.000, -1.000, -1.000, 0.033, 0.081, 0.104, 0.202, 0.085
Elapsed time: 1.0hour55.0minute4.3second
