architecture id: 8180
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.480, 1.893, 43.420, 1.524
1.000, 49.152, 1.382, 49.212, 1.395
2.000, 57.468, 1.166, 57.900, 1.158
3.000, 63.056, 1.028, 56.216, 1.274
4.000, 66.864, 0.921, 67.200, 0.923
5.000, 70.664, 0.831, 65.808, 0.955
6.000, 72.916, 0.767, 70.220, 0.853
7.000, 74.916, 0.710, 72.524, 0.787
8.000, 76.712, 0.655, 66.732, 1.013
9.000, 78.096, 0.618, 74.344, 0.738
10.000, 79.516, 0.585, 74.428, 0.727
11.000, 80.940, 0.546, 76.056, 0.695
12.000, 81.904, 0.516, 77.600, 0.652
13.000, 82.724, 0.488, 76.428, 0.691
14.000, 83.556, 0.471, 77.952, 0.650
15.000, 84.492, 0.442, 79.412, 0.606
16.000, 85.548, 0.415, 78.960, 0.615
17.000, 85.880, 0.401, 79.196, 0.606
18.000, 86.656, 0.382, 80.292, 0.575
19.000, 87.304, 0.361, 80.392, 0.573
20.000, 88.280, 0.337, 80.880, 0.567
21.000, 88.864, 0.325, 81.180, 0.563
22.000, 89.248, 0.315, 80.852, 0.565
23.000, 89.772, 0.298, 80.076, 0.599
24.000, 90.144, 0.283, 81.000, 0.580
25.000, 90.796, 0.269, 82.428, 0.538
26.000, 91.112, 0.258, 82.392, 0.527
27.000, 91.868, 0.241, 82.276, 0.532
28.000, 92.504, 0.228, 82.040, 0.553
29.000, 92.612, 0.219, 79.316, 0.664
30.000, 92.732, 0.209, 83.176, 0.520
31.000, 93.380, 0.195, 83.264, 0.515
32.000, 93.524, 0.191, 82.392, 0.557
33.000, 94.004, 0.179, 83.472, 0.517
34.000, 94.428, 0.166, 83.604, 0.515
35.000, 94.740, 0.161, 83.064, 0.538
36.000, 95.080, 0.154, 82.700, 0.568
37.000, 95.424, 0.143, 84.200, 0.501
38.000, 95.540, 0.134, 83.836, 0.512
39.000, 95.756, 0.133, 83.912, 0.527
40.000, 95.976, 0.122, 83.960, 0.527
41.000, 96.344, 0.115, 84.228, 0.514
42.000, 96.628, 0.110, 83.592, 0.548
43.000, 96.668, 0.104, 84.320, 0.520
44.000, 96.900, 0.100, 84.156, 0.530
45.000, 96.944, 0.096, 84.712, 0.515
46.000, 97.104, 0.092, 84.948, 0.504
47.000, 97.448, 0.083, 84.356, 0.527
48.000, 97.656, 0.079, 83.596, 0.562
49.000, 97.732, 0.077, 85.020, 0.508
50.000, 97.832, 0.075, 84.888, 0.520
51.000, 98.008, 0.069, 84.588, 0.537
52.000, 98.060, 0.067, 85.044, 0.526
53.000, 98.108, 0.066, 84.440, 0.537
54.000, 98.228, 0.063, 85.320, 0.508
55.000, 98.288, 0.059, 84.960, 0.528
56.000, 98.456, 0.054, 85.404, 0.515
57.000, 98.392, 0.056, 85.228, 0.516
58.000, 98.704, 0.049, 85.036, 0.527
59.000, 98.728, 0.048, 85.320, 0.531
60.000, 98.772, 0.047, 85.576, 0.514
61.000, 98.864, 0.044, 85.696, 0.508
62.000, 98.956, 0.042, 85.496, 0.511
63.000, 98.924, 0.042, 85.948, 0.504
64.000, 99.076, 0.039, 85.604, 0.521
65.000, 99.272, 0.036, 85.872, 0.510
66.000, 99.172, 0.035, 85.960, 0.514
67.000, 99.136, 0.036, 85.816, 0.508
68.000, 99.204, 0.034, 85.884, 0.514
69.000, 99.148, 0.034, 85.964, 0.513
70.000, 99.164, 0.034, 85.688, 0.519
71.000, 99.276, 0.031, 86.228, 0.510
72.000, 99.192, 0.031, 85.772, 0.516
73.000, 99.356, 0.030, 85.836, 0.519
74.000, 99.436, 0.028, 86.160, 0.509
75.000, 99.444, 0.027, 86.192, 0.504
76.000, 99.484, 0.026, 86.152, 0.505
77.000, 99.492, 0.026, 86.288, 0.505
78.000, 99.392, 0.026, 86.364, 0.508
79.000, 99.464, 0.025, 86.156, 0.511
80.000, 99.528, 0.024, 86.184, 0.519
81.000, 99.508, 0.024, 86.052, 0.514
82.000, 99.596, 0.023, 86.008, 0.514
83.000, 99.452, 0.025, 86.332, 0.513
84.000, 99.564, 0.023, 86.372, 0.519
85.000, 99.572, 0.023, 86.160, 0.520
86.000, 99.584, 0.022, 86.348, 0.511
87.000, 99.648, 0.021, 86.516, 0.503
88.000, 99.532, 0.023, 86.464, 0.509
89.000, 99.664, 0.021, 86.408, 0.510
90.000, 99.612, 0.021, 86.424, 0.504
91.000, 99.576, 0.022, 86.388, 0.511
92.000, 99.672, 0.020, 86.328, 0.511
93.000, 99.524, 0.023, 86.180, 0.518
94.000, 99.588, 0.021, 86.276, 0.513
95.000, 99.584, 0.022, 86.316, 0.511
96.000, 99.620, 0.021, 86.192, 0.517
97.000, 99.656, 0.020, 86.208, 0.515
98.000, 99.600, 0.020, 86.260, 0.511
99.000, 99.652, 0.019, 86.456, 0.507
test accuracy: 87.200
firing rate of layers: -1.000, -1.000, -1.000, 0.267, 0.000, 0.267, -1.000, -1.000, -1.000, 0.162, 0.000, 0.162, 0.060, 0.078, 0.185, 0.132
Elapsed time: 1.0hour53.0minute24.9second
