architecture id: 7985
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 1.992, 36.516, 1.742
1.000, 45.636, 1.460, 46.728, 1.556
2.000, 54.092, 1.266, 51.728, 1.333
3.000, 59.684, 1.117, 59.788, 1.126
4.000, 64.072, 1.001, 60.424, 1.123
5.000, 67.228, 0.917, 66.832, 0.947
6.000, 70.116, 0.843, 69.240, 0.871
7.000, 71.960, 0.797, 71.324, 0.812
8.000, 74.004, 0.730, 70.244, 0.845
9.000, 75.620, 0.688, 71.868, 0.796
10.000, 77.212, 0.647, 71.620, 0.819
11.000, 78.248, 0.615, 75.584, 0.692
12.000, 80.168, 0.565, 73.052, 0.781
13.000, 80.864, 0.546, 75.372, 0.715
14.000, 82.544, 0.505, 76.448, 0.684
15.000, 83.252, 0.479, 77.352, 0.652
16.000, 84.484, 0.450, 77.876, 0.645
17.000, 85.020, 0.424, 78.540, 0.631
18.000, 86.504, 0.387, 79.228, 0.613
19.000, 86.580, 0.373, 79.288, 0.623
20.000, 87.956, 0.345, 80.044, 0.604
21.000, 88.328, 0.337, 79.936, 0.601
22.000, 89.340, 0.308, 81.244, 0.566
23.000, 90.096, 0.285, 81.096, 0.578
24.000, 90.236, 0.278, 80.076, 0.615
25.000, 90.652, 0.265, 80.212, 0.601
26.000, 91.548, 0.245, 81.972, 0.551
27.000, 92.356, 0.225, 82.656, 0.537
28.000, 92.784, 0.210, 81.548, 0.591
29.000, 93.040, 0.201, 82.928, 0.550
30.000, 93.440, 0.188, 80.832, 0.604
31.000, 93.808, 0.177, 83.516, 0.525
32.000, 94.224, 0.167, 81.676, 0.602
33.000, 94.372, 0.159, 83.652, 0.530
34.000, 94.992, 0.147, 82.512, 0.585
35.000, 95.532, 0.134, 83.644, 0.557
36.000, 95.964, 0.124, 83.640, 0.547
37.000, 96.260, 0.113, 83.628, 0.550
38.000, 96.160, 0.115, 83.620, 0.561
39.000, 96.804, 0.097, 83.388, 0.588
40.000, 97.124, 0.092, 84.092, 0.540
41.000, 96.948, 0.092, 84.036, 0.564
42.000, 97.432, 0.081, 84.340, 0.554
43.000, 97.840, 0.070, 84.352, 0.567
44.000, 97.716, 0.074, 84.312, 0.570
45.000, 97.896, 0.067, 84.588, 0.565
46.000, 97.968, 0.065, 84.840, 0.548
47.000, 98.352, 0.056, 84.912, 0.554
48.000, 98.452, 0.054, 84.252, 0.608
49.000, 98.496, 0.049, 85.176, 0.553
50.000, 98.660, 0.046, 84.812, 0.568
51.000, 98.684, 0.045, 85.612, 0.548
52.000, 98.736, 0.043, 85.360, 0.557
53.000, 98.932, 0.040, 85.588, 0.551
54.000, 98.904, 0.039, 85.556, 0.551
55.000, 99.268, 0.031, 85.348, 0.562
56.000, 99.252, 0.029, 85.712, 0.562
57.000, 99.196, 0.029, 85.772, 0.560
58.000, 99.280, 0.027, 85.660, 0.566
59.000, 99.212, 0.028, 85.684, 0.571
60.000, 99.284, 0.027, 86.028, 0.559
61.000, 99.388, 0.025, 85.772, 0.569
62.000, 99.372, 0.025, 85.664, 0.574
63.000, 99.464, 0.022, 85.816, 0.567
64.000, 99.404, 0.022, 85.976, 0.559
65.000, 99.548, 0.020, 86.160, 0.555
66.000, 99.632, 0.017, 86.192, 0.567
67.000, 99.652, 0.016, 86.400, 0.554
68.000, 99.636, 0.016, 85.924, 0.579
69.000, 99.720, 0.015, 86.136, 0.567
70.000, 99.764, 0.014, 86.368, 0.556
71.000, 99.740, 0.014, 86.256, 0.568
72.000, 99.720, 0.014, 86.300, 0.567
73.000, 99.764, 0.013, 86.052, 0.574
74.000, 99.776, 0.013, 86.116, 0.582
75.000, 99.776, 0.012, 86.100, 0.582
76.000, 99.828, 0.011, 86.384, 0.577
77.000, 99.880, 0.010, 86.536, 0.562
78.000, 99.812, 0.011, 86.120, 0.571
79.000, 99.816, 0.011, 86.280, 0.573
80.000, 99.796, 0.011, 86.400, 0.573
81.000, 99.784, 0.011, 86.320, 0.575
82.000, 99.856, 0.009, 86.420, 0.579
83.000, 99.872, 0.009, 86.432, 0.566
84.000, 99.832, 0.009, 86.292, 0.577
85.000, 99.864, 0.009, 86.356, 0.570
86.000, 99.840, 0.009, 86.472, 0.584
87.000, 99.848, 0.009, 86.440, 0.577
88.000, 99.856, 0.009, 86.504, 0.580
89.000, 99.836, 0.009, 86.388, 0.572
90.000, 99.892, 0.008, 86.388, 0.577
91.000, 99.844, 0.009, 86.604, 0.572
92.000, 99.888, 0.008, 86.312, 0.578
93.000, 99.840, 0.009, 86.184, 0.571
94.000, 99.888, 0.008, 86.672, 0.567
95.000, 99.844, 0.009, 86.344, 0.576
96.000, 99.872, 0.009, 86.424, 0.574
97.000, 99.880, 0.009, 86.464, 0.578
98.000, 99.860, 0.009, 86.364, 0.580
99.000, 99.888, 0.008, 86.404, 0.575
test accuracy: 86.930
firing rate of layers: -1.000, 0.202, 0.000, 0.034, 0.000, 0.154, -1.000, 0.195, 0.000, 0.029, 0.000, 0.196, 0.075, 0.091, 0.198, 0.080
Elapsed time: 2.0hour39.0minute53.3second
