architecture id: 7286
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.580, 1.872, 43.052, 1.509
1.000, 50.936, 1.332, 55.616, 1.230
2.000, 59.640, 1.122, 60.100, 1.115
3.000, 64.444, 0.996, 62.528, 1.038
4.000, 68.400, 0.884, 65.148, 0.971
5.000, 70.896, 0.814, 65.904, 0.962
6.000, 73.744, 0.736, 70.604, 0.847
7.000, 75.988, 0.681, 73.388, 0.757
8.000, 77.792, 0.631, 75.352, 0.702
9.000, 79.176, 0.588, 75.356, 0.716
10.000, 80.104, 0.562, 76.444, 0.679
11.000, 81.648, 0.523, 78.000, 0.643
12.000, 83.036, 0.485, 78.712, 0.619
13.000, 83.688, 0.461, 78.580, 0.623
14.000, 84.652, 0.439, 80.192, 0.587
15.000, 85.588, 0.409, 78.132, 0.651
16.000, 86.464, 0.386, 79.988, 0.593
17.000, 87.176, 0.371, 80.156, 0.583
18.000, 88.228, 0.344, 79.388, 0.613
19.000, 88.680, 0.325, 80.512, 0.577
20.000, 89.320, 0.305, 81.204, 0.564
21.000, 90.288, 0.287, 80.448, 0.587
22.000, 90.452, 0.271, 81.688, 0.562
23.000, 91.048, 0.261, 82.504, 0.527
24.000, 91.520, 0.244, 82.108, 0.553
25.000, 92.056, 0.231, 83.104, 0.527
26.000, 92.816, 0.213, 83.660, 0.507
27.000, 92.928, 0.205, 83.256, 0.525
28.000, 93.656, 0.193, 83.704, 0.518
29.000, 94.096, 0.178, 83.412, 0.531
30.000, 94.400, 0.168, 83.184, 0.542
31.000, 94.568, 0.162, 84.456, 0.492
32.000, 95.116, 0.148, 84.432, 0.515
33.000, 95.236, 0.143, 83.328, 0.549
34.000, 95.672, 0.130, 83.148, 0.566
35.000, 95.748, 0.124, 83.740, 0.546
36.000, 96.148, 0.117, 84.540, 0.523
37.000, 96.252, 0.110, 83.928, 0.550
38.000, 96.680, 0.104, 85.244, 0.506
39.000, 96.864, 0.095, 84.388, 0.549
40.000, 97.224, 0.087, 85.276, 0.517
41.000, 97.212, 0.087, 85.040, 0.520
42.000, 97.468, 0.079, 84.852, 0.536
43.000, 97.640, 0.074, 85.384, 0.519
44.000, 97.752, 0.069, 84.736, 0.549
45.000, 98.020, 0.064, 85.036, 0.545
46.000, 98.208, 0.058, 85.092, 0.550
47.000, 98.364, 0.055, 85.380, 0.531
48.000, 98.408, 0.053, 85.620, 0.522
49.000, 98.540, 0.048, 85.796, 0.530
50.000, 98.832, 0.043, 85.756, 0.533
51.000, 98.836, 0.043, 86.000, 0.512
52.000, 98.848, 0.040, 86.176, 0.525
53.000, 98.936, 0.038, 86.100, 0.515
54.000, 99.056, 0.034, 86.380, 0.519
55.000, 99.104, 0.033, 86.068, 0.523
56.000, 99.036, 0.034, 86.212, 0.523
57.000, 99.152, 0.031, 86.528, 0.518
58.000, 99.292, 0.027, 86.532, 0.526
59.000, 99.396, 0.025, 86.280, 0.533
60.000, 99.376, 0.024, 86.608, 0.515
61.000, 99.516, 0.022, 86.672, 0.519
62.000, 99.492, 0.021, 86.704, 0.522
63.000, 99.568, 0.019, 86.624, 0.525
64.000, 99.608, 0.019, 86.576, 0.535
65.000, 99.600, 0.017, 86.916, 0.527
66.000, 99.652, 0.017, 86.808, 0.529
67.000, 99.660, 0.016, 86.624, 0.541
68.000, 99.692, 0.015, 86.984, 0.537
69.000, 99.708, 0.014, 86.876, 0.532
70.000, 99.744, 0.013, 86.852, 0.528
71.000, 99.744, 0.013, 86.568, 0.549
72.000, 99.768, 0.013, 86.688, 0.538
73.000, 99.776, 0.012, 87.144, 0.535
74.000, 99.772, 0.012, 86.836, 0.538
75.000, 99.840, 0.011, 86.804, 0.539
76.000, 99.820, 0.010, 86.828, 0.535
77.000, 99.824, 0.010, 87.136, 0.535
78.000, 99.760, 0.011, 87.044, 0.532
79.000, 99.768, 0.011, 86.892, 0.545
80.000, 99.868, 0.009, 87.068, 0.534
81.000, 99.852, 0.009, 86.964, 0.543
82.000, 99.836, 0.009, 86.920, 0.553
83.000, 99.880, 0.009, 87.060, 0.541
84.000, 99.836, 0.009, 87.136, 0.543
85.000, 99.808, 0.010, 87.068, 0.538
86.000, 99.848, 0.009, 87.184, 0.545
87.000, 99.852, 0.009, 87.140, 0.534
88.000, 99.896, 0.008, 87.048, 0.540
89.000, 99.860, 0.008, 87.160, 0.540
90.000, 99.904, 0.008, 86.980, 0.542
91.000, 99.888, 0.007, 87.180, 0.543
92.000, 99.880, 0.008, 87.296, 0.538
93.000, 99.856, 0.008, 86.904, 0.550
94.000, 99.920, 0.007, 86.996, 0.541
95.000, 99.876, 0.008, 86.932, 0.546
96.000, 99.872, 0.008, 87.228, 0.540
97.000, 99.856, 0.008, 87.236, 0.537
98.000, 99.880, 0.008, 87.220, 0.539
99.000, 99.884, 0.008, 86.972, 0.548
test accuracy: 87.910
firing rate of layers: -1.000, 0.204, 0.044, -1.000, -1.000, 0.266, -1.000, 0.132, 0.027, -1.000, -1.000, 0.231, 0.065, 0.080, 0.194, 0.136
Elapsed time: 1.0hour51.0minute49.7second
