architecture id: 6428
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.864, 1.907, 41.656, 1.570
1.000, 48.136, 1.413, 50.888, 1.370
2.000, 55.628, 1.224, 56.452, 1.228
3.000, 61.168, 1.081, 58.392, 1.153
4.000, 64.948, 0.982, 60.232, 1.168
5.000, 68.156, 0.895, 66.836, 0.931
6.000, 70.064, 0.835, 68.312, 0.899
7.000, 73.028, 0.770, 69.780, 0.845
8.000, 75.100, 0.708, 71.300, 0.830
9.000, 76.316, 0.669, 73.116, 0.773
10.000, 77.476, 0.633, 73.740, 0.739
11.000, 79.260, 0.583, 76.332, 0.681
12.000, 80.460, 0.551, 77.704, 0.640
13.000, 81.860, 0.516, 77.172, 0.662
14.000, 82.884, 0.487, 77.640, 0.648
15.000, 83.892, 0.459, 74.808, 0.760
16.000, 84.760, 0.430, 78.388, 0.639
17.000, 85.752, 0.404, 77.176, 0.683
18.000, 86.760, 0.383, 77.700, 0.669
19.000, 87.252, 0.362, 79.544, 0.609
20.000, 87.924, 0.344, 80.824, 0.570
21.000, 89.096, 0.312, 80.380, 0.591
22.000, 89.364, 0.300, 80.656, 0.592
23.000, 89.912, 0.288, 79.980, 0.617
24.000, 90.780, 0.264, 80.700, 0.593
25.000, 91.092, 0.253, 80.532, 0.610
26.000, 91.968, 0.237, 82.024, 0.566
27.000, 91.956, 0.229, 80.900, 0.612
28.000, 93.000, 0.205, 83.556, 0.519
29.000, 93.432, 0.196, 81.748, 0.601
30.000, 93.524, 0.189, 83.640, 0.524
31.000, 93.916, 0.177, 82.528, 0.554
32.000, 94.364, 0.163, 82.936, 0.553
33.000, 94.860, 0.155, 83.520, 0.527
34.000, 95.228, 0.142, 83.628, 0.543
35.000, 95.692, 0.129, 83.696, 0.550
36.000, 95.692, 0.129, 83.516, 0.543
37.000, 95.944, 0.120, 83.656, 0.535
38.000, 96.492, 0.108, 83.384, 0.563
39.000, 96.552, 0.106, 84.476, 0.530
40.000, 96.796, 0.098, 84.348, 0.531
41.000, 97.244, 0.087, 83.148, 0.588
42.000, 97.352, 0.084, 84.516, 0.537
43.000, 97.484, 0.079, 84.972, 0.531
44.000, 97.820, 0.072, 84.124, 0.577
45.000, 97.836, 0.070, 84.532, 0.555
46.000, 98.152, 0.062, 84.736, 0.536
47.000, 98.272, 0.059, 84.784, 0.542
48.000, 98.384, 0.054, 85.032, 0.546
49.000, 98.448, 0.053, 84.436, 0.564
50.000, 98.332, 0.054, 84.584, 0.573
51.000, 98.704, 0.048, 85.336, 0.547
52.000, 98.692, 0.044, 85.316, 0.559
53.000, 98.896, 0.041, 85.532, 0.537
54.000, 98.976, 0.037, 85.324, 0.544
55.000, 99.128, 0.035, 85.620, 0.543
56.000, 99.112, 0.032, 85.788, 0.545
57.000, 99.276, 0.031, 85.388, 0.566
58.000, 99.268, 0.029, 85.812, 0.554
59.000, 99.256, 0.029, 85.988, 0.539
60.000, 99.216, 0.029, 85.760, 0.546
61.000, 99.416, 0.025, 85.904, 0.551
62.000, 99.440, 0.022, 86.300, 0.551
63.000, 99.528, 0.022, 85.960, 0.558
64.000, 99.480, 0.023, 86.056, 0.551
65.000, 99.536, 0.020, 86.196, 0.560
66.000, 99.600, 0.019, 86.344, 0.537
67.000, 99.576, 0.018, 86.332, 0.551
68.000, 99.612, 0.018, 86.252, 0.547
69.000, 99.628, 0.017, 86.324, 0.544
70.000, 99.688, 0.015, 86.476, 0.550
71.000, 99.728, 0.014, 86.492, 0.546
72.000, 99.752, 0.014, 86.276, 0.561
73.000, 99.732, 0.014, 86.348, 0.550
74.000, 99.700, 0.014, 86.548, 0.546
75.000, 99.724, 0.013, 86.676, 0.549
76.000, 99.744, 0.012, 86.556, 0.554
77.000, 99.832, 0.011, 86.532, 0.562
78.000, 99.796, 0.012, 86.560, 0.556
79.000, 99.796, 0.011, 86.628, 0.556
80.000, 99.772, 0.011, 86.748, 0.553
81.000, 99.796, 0.011, 86.560, 0.558
82.000, 99.872, 0.010, 86.600, 0.555
83.000, 99.804, 0.011, 86.640, 0.555
84.000, 99.860, 0.010, 86.460, 0.561
85.000, 99.876, 0.010, 86.488, 0.563
86.000, 99.840, 0.010, 86.480, 0.560
87.000, 99.888, 0.009, 86.532, 0.553
88.000, 99.828, 0.010, 86.644, 0.555
89.000, 99.852, 0.009, 86.616, 0.566
90.000, 99.876, 0.009, 86.672, 0.552
91.000, 99.828, 0.010, 86.628, 0.557
92.000, 99.804, 0.010, 86.660, 0.551
93.000, 99.872, 0.008, 86.680, 0.552
94.000, 99.876, 0.009, 86.336, 0.560
95.000, 99.864, 0.009, 86.808, 0.549
96.000, 99.904, 0.008, 86.692, 0.557
97.000, 99.868, 0.009, 86.624, 0.561
98.000, 99.884, 0.009, 86.776, 0.558
99.000, 99.876, 0.008, 86.652, 0.563
test accuracy: 86.540
firing rate of layers: 0.080, -1.000, -1.000, 0.217, -1.000, 0.158, 0.066, -1.000, -1.000, 0.176, -1.000, 0.158, 0.061, 0.087, 0.202, 0.127
Elapsed time: 1.0hour54.0minute14.4second
