architecture id: 12164
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.324, 2.197, 27.308, 1.997
1.000, 34.432, 1.766, 34.464, 2.096
2.000, 47.272, 1.430, 51.328, 1.338
3.000, 54.348, 1.251, 54.716, 1.265
4.000, 60.172, 1.098, 59.452, 1.136
5.000, 63.916, 1.002, 63.496, 1.023
6.000, 66.484, 0.927, 63.448, 1.045
7.000, 70.092, 0.840, 65.224, 0.979
8.000, 71.696, 0.792, 69.024, 0.881
9.000, 73.980, 0.730, 68.196, 0.913
10.000, 75.668, 0.689, 72.316, 0.796
11.000, 77.804, 0.623, 71.036, 0.831
12.000, 79.324, 0.585, 72.412, 0.792
13.000, 80.532, 0.553, 74.420, 0.758
14.000, 81.620, 0.518, 77.616, 0.641
15.000, 82.928, 0.484, 76.832, 0.683
16.000, 83.904, 0.459, 77.832, 0.647
17.000, 84.932, 0.429, 77.140, 0.663
18.000, 86.312, 0.393, 78.928, 0.619
19.000, 86.900, 0.378, 79.532, 0.610
20.000, 87.468, 0.356, 80.956, 0.568
21.000, 87.908, 0.341, 80.840, 0.579
22.000, 89.324, 0.307, 79.252, 0.640
23.000, 89.840, 0.290, 80.748, 0.596
24.000, 90.392, 0.274, 79.576, 0.643
25.000, 90.812, 0.263, 81.124, 0.588
26.000, 91.760, 0.239, 81.236, 0.592
27.000, 92.164, 0.227, 81.836, 0.583
28.000, 92.556, 0.215, 81.244, 0.605
29.000, 93.012, 0.197, 80.860, 0.632
30.000, 93.760, 0.182, 83.452, 0.534
31.000, 93.968, 0.172, 82.988, 0.573
32.000, 94.468, 0.162, 82.116, 0.599
33.000, 94.592, 0.156, 83.168, 0.569
34.000, 94.916, 0.146, 81.924, 0.627
35.000, 95.188, 0.138, 83.748, 0.557
36.000, 95.520, 0.129, 84.640, 0.529
37.000, 95.904, 0.118, 83.788, 0.566
38.000, 96.356, 0.106, 84.100, 0.572
39.000, 96.552, 0.099, 83.488, 0.584
40.000, 96.788, 0.095, 84.376, 0.571
41.000, 97.276, 0.085, 84.288, 0.578
42.000, 96.976, 0.089, 83.948, 0.577
43.000, 97.368, 0.079, 84.528, 0.566
44.000, 97.544, 0.075, 84.112, 0.594
45.000, 97.940, 0.064, 84.968, 0.585
