architecture id: 4734
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 2.010, 36.112, 1.676
1.000, 44.008, 1.504, 47.732, 1.427
2.000, 52.888, 1.277, 48.948, 1.470
3.000, 59.444, 1.121, 53.512, 1.294
4.000, 64.012, 1.009, 64.732, 0.999
5.000, 67.156, 0.920, 66.972, 0.940
6.000, 69.948, 0.847, 68.740, 0.881
7.000, 71.996, 0.789, 70.968, 0.832
8.000, 73.992, 0.735, 67.496, 0.961
9.000, 75.848, 0.677, 71.296, 0.819
10.000, 77.468, 0.643, 73.120, 0.767
11.000, 78.808, 0.603, 71.220, 0.861
12.000, 80.204, 0.561, 75.532, 0.717
13.000, 81.704, 0.523, 75.884, 0.692
14.000, 82.360, 0.502, 77.420, 0.659
15.000, 83.184, 0.473, 76.716, 0.687
16.000, 84.700, 0.437, 79.140, 0.602
17.000, 85.556, 0.414, 77.648, 0.656
18.000, 86.204, 0.395, 78.792, 0.624
19.000, 86.988, 0.373, 79.608, 0.605
20.000, 87.720, 0.351, 79.260, 0.616
21.000, 88.416, 0.329, 80.080, 0.593
22.000, 89.344, 0.307, 79.664, 0.613
23.000, 89.508, 0.301, 80.764, 0.568
24.000, 90.600, 0.271, 82.116, 0.544
25.000, 90.900, 0.263, 81.700, 0.560
26.000, 91.664, 0.245, 80.484, 0.612
27.000, 91.776, 0.237, 82.056, 0.548
28.000, 92.540, 0.219, 79.936, 0.640
29.000, 92.912, 0.206, 82.488, 0.555
30.000, 93.452, 0.195, 82.352, 0.562
31.000, 93.600, 0.186, 83.092, 0.541
32.000, 94.324, 0.167, 83.436, 0.534
33.000, 94.728, 0.158, 81.656, 0.616
34.000, 94.788, 0.155, 82.504, 0.566
35.000, 95.204, 0.141, 83.608, 0.534
36.000, 95.760, 0.131, 83.760, 0.531
37.000, 95.732, 0.127, 83.856, 0.534
38.000, 95.948, 0.120, 82.940, 0.587
39.000, 96.396, 0.111, 83.276, 0.556
40.000, 96.492, 0.105, 83.488, 0.564
41.000, 96.584, 0.102, 84.376, 0.537
42.000, 97.048, 0.091, 84.048, 0.560
43.000, 97.388, 0.083, 84.252, 0.560
44.000, 97.392, 0.080, 84.480, 0.545
45.000, 97.916, 0.070, 84.280, 0.574
46.000, 97.640, 0.072, 84.280, 0.577
47.000, 97.872, 0.067, 84.868, 0.530
48.000, 98.044, 0.062, 84.928, 0.543
49.000, 98.252, 0.057, 84.620, 0.571
50.000, 98.392, 0.053, 85.136, 0.547
51.000, 98.560, 0.050, 85.088, 0.550
52.000, 98.384, 0.050, 85.264, 0.565
53.000, 98.752, 0.045, 85.404, 0.537
54.000, 98.820, 0.041, 85.760, 0.539
55.000, 98.884, 0.040, 85.416, 0.555
56.000, 98.920, 0.037, 85.540, 0.552
57.000, 99.060, 0.034, 85.668, 0.545
58.000, 99.136, 0.032, 85.372, 0.567
59.000, 99.196, 0.031, 85.304, 0.566
60.000, 99.272, 0.027, 85.816, 0.549
61.000, 99.312, 0.026, 85.764, 0.548
62.000, 99.432, 0.025, 85.740, 0.562
63.000, 99.352, 0.025, 86.056, 0.544
64.000, 99.412, 0.025, 85.680, 0.560
65.000, 99.400, 0.023, 85.920, 0.559
66.000, 99.568, 0.020, 85.764, 0.564
67.000, 99.556, 0.019, 85.940, 0.560
68.000, 99.580, 0.019, 85.948, 0.545
69.000, 99.652, 0.017, 86.024, 0.558
70.000, 99.624, 0.018, 86.000, 0.563
71.000, 99.648, 0.016, 86.140, 0.553
72.000, 99.700, 0.015, 85.860, 0.565
73.000, 99.668, 0.015, 86.160, 0.567
74.000, 99.696, 0.015, 86.244, 0.561
75.000, 99.748, 0.014, 86.184, 0.568
76.000, 99.720, 0.014, 86.324, 0.558
77.000, 99.704, 0.014, 86.396, 0.561
78.000, 99.748, 0.013, 86.100, 0.566
79.000, 99.804, 0.012, 86.228, 0.572
80.000, 99.772, 0.012, 86.048, 0.567
81.000, 99.780, 0.012, 86.252, 0.561
82.000, 99.784, 0.012, 86.032, 0.572
83.000, 99.768, 0.011, 86.348, 0.564
84.000, 99.832, 0.010, 86.436, 0.566
85.000, 99.824, 0.011, 86.148, 0.565
86.000, 99.824, 0.011, 86.316, 0.564
87.000, 99.832, 0.011, 86.200, 0.573
88.000, 99.832, 0.010, 86.100, 0.572
89.000, 99.836, 0.011, 86.316, 0.571
90.000, 99.860, 0.009, 86.292, 0.568
91.000, 99.900, 0.009, 86.256, 0.566
92.000, 99.840, 0.010, 86.272, 0.569
93.000, 99.840, 0.009, 86.288, 0.573
94.000, 99.852, 0.009, 86.592, 0.568
95.000, 99.884, 0.009, 86.344, 0.568
96.000, 99.836, 0.010, 86.280, 0.571
97.000, 99.848, 0.010, 86.496, 0.571
98.000, 99.808, 0.010, 86.508, 0.567
99.000, 99.836, 0.010, 86.392, 0.562
test accuracy: 86.730
firing rate of layers: 0.050, -1.000, 0.137, 0.050, 0.137, -1.000, 0.040, -1.000, 0.166, 0.040, 0.166, -1.000, 0.086, 0.097, 0.203, 0.095
Elapsed time: 2.0hour15.0minute6.2second
