architecture id: 10400
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.784, 1.924, 40.512, 1.627
1.000, 46.864, 1.453, 49.928, 1.374
2.000, 50.768, 1.355, 48.192, 1.446
3.000, 56.920, 1.201, 55.348, 1.247
4.000, 60.380, 1.107, 55.656, 1.233
5.000, 62.348, 1.050, 53.048, 1.337
6.000, 64.336, 0.995, 61.176, 1.085
7.000, 67.076, 0.934, 63.488, 1.028
8.000, 67.884, 0.906, 65.508, 0.971
9.000, 69.248, 0.868, 67.128, 0.940
10.000, 70.460, 0.832, 63.228, 1.063
11.000, 71.744, 0.796, 66.960, 0.938
12.000, 72.780, 0.774, 67.884, 0.910
13.000, 73.664, 0.747, 67.832, 0.934
14.000, 74.564, 0.719, 70.048, 0.857
15.000, 75.404, 0.695, 69.636, 0.877
16.000, 76.580, 0.669, 69.020, 0.887
17.000, 77.340, 0.645, 73.452, 0.763
18.000, 77.872, 0.627, 73.588, 0.769
19.000, 78.732, 0.609, 73.856, 0.750
20.000, 78.168, 0.622, 72.312, 0.799
21.000, 78.808, 0.604, 71.680, 0.823
22.000, 80.312, 0.566, 73.300, 0.764
23.000, 80.808, 0.549, 73.164, 0.786
24.000, 81.492, 0.530, 75.460, 0.706
25.000, 82.204, 0.515, 75.040, 0.721
26.000, 82.760, 0.496, 73.496, 0.780
27.000, 83.492, 0.475, 76.276, 0.691
28.000, 84.116, 0.463, 75.544, 0.717
29.000, 84.532, 0.451, 75.136, 0.728
30.000, 85.108, 0.432, 76.120, 0.694
31.000, 85.616, 0.418, 76.752, 0.678
32.000, 86.028, 0.406, 75.188, 0.728
33.000, 86.444, 0.398, 76.552, 0.694
34.000, 86.984, 0.384, 76.340, 0.693
35.000, 87.576, 0.372, 76.408, 0.690
36.000, 87.748, 0.363, 77.228, 0.673
37.000, 88.288, 0.349, 76.916, 0.687
38.000, 88.796, 0.338, 77.508, 0.668
39.000, 89.404, 0.323, 77.528, 0.676
40.000, 89.796, 0.309, 77.572, 0.668
41.000, 90.052, 0.300, 77.936, 0.664
42.000, 90.328, 0.294, 78.148, 0.666
43.000, 90.676, 0.287, 77.088, 0.686
44.000, 91.120, 0.274, 78.344, 0.649
45.000, 91.300, 0.268, 77.704, 0.681
46.000, 91.620, 0.259, 78.052, 0.657
47.000, 91.780, 0.255, 78.172, 0.654
48.000, 92.128, 0.246, 78.220, 0.668
49.000, 92.436, 0.240, 78.076, 0.664
50.000, 92.800, 0.229, 78.900, 0.644
51.000, 93.280, 0.219, 78.208, 0.655
52.000, 93.272, 0.218, 78.084, 0.673
53.000, 93.432, 0.213, 78.688, 0.644
54.000, 93.760, 0.203, 78.740, 0.650
55.000, 94.120, 0.198, 79.156, 0.642
56.000, 94.208, 0.191, 78.316, 0.669
57.000, 94.520, 0.186, 79.124, 0.648
58.000, 94.656, 0.179, 79.060, 0.640
59.000, 94.980, 0.172, 78.540, 0.657
60.000, 94.968, 0.172, 79.164, 0.650
61.000, 95.016, 0.171, 79.136, 0.650
62.000, 95.372, 0.165, 79.524, 0.642
63.000, 95.164, 0.164, 79.248, 0.642
64.000, 95.576, 0.158, 79.240, 0.643
65.000, 95.688, 0.154, 79.908, 0.625
66.000, 95.916, 0.147, 79.672, 0.638
67.000, 96.156, 0.141, 79.760, 0.641
68.000, 95.888, 0.145, 79.936, 0.628
69.000, 96.060, 0.143, 79.884, 0.631
70.000, 96.140, 0.139, 80.136, 0.628
71.000, 96.480, 0.134, 79.884, 0.630
72.000, 96.352, 0.134, 80.164, 0.633
73.000, 96.496, 0.131, 80.176, 0.634
74.000, 96.580, 0.129, 79.936, 0.637
75.000, 96.572, 0.126, 79.892, 0.636
76.000, 96.972, 0.121, 80.064, 0.627
77.000, 97.012, 0.121, 79.884, 0.633
78.000, 97.132, 0.119, 80.172, 0.631
79.000, 96.920, 0.119, 80.304, 0.630
80.000, 97.216, 0.113, 80.140, 0.637
81.000, 97.196, 0.114, 79.860, 0.637
82.000, 97.184, 0.115, 80.292, 0.634
83.000, 96.996, 0.115, 80.020, 0.635
84.000, 97.132, 0.112, 80.376, 0.627
85.000, 97.216, 0.113, 80.304, 0.628
86.000, 97.400, 0.108, 80.292, 0.629
87.000, 97.416, 0.108, 79.864, 0.635
88.000, 97.336, 0.106, 80.184, 0.630
89.000, 97.496, 0.107, 80.396, 0.634
90.000, 97.496, 0.106, 80.160, 0.627
91.000, 97.336, 0.108, 80.488, 0.625
92.000, 97.344, 0.107, 80.020, 0.632
93.000, 97.428, 0.106, 80.244, 0.625
94.000, 97.472, 0.106, 80.120, 0.635
95.000, 97.528, 0.105, 80.300, 0.631
96.000, 97.468, 0.106, 80.164, 0.631
97.000, 97.536, 0.105, 80.300, 0.625
98.000, 97.280, 0.107, 80.556, 0.631
99.000, 97.724, 0.102, 80.476, 0.623
test accuracy: 81.650
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.008, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.097, 0.081, 0.157, 0.033
Elapsed time: 1.0hour29.0minute43.7second
