architecture id: 9942
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.744, 1.935, 42.544, 1.526
1.000, 48.032, 1.396, 49.336, 1.380
2.000, 58.404, 1.152, 58.448, 1.204
3.000, 64.196, 0.997, 64.848, 0.985
4.000, 68.068, 0.896, 64.336, 1.016
5.000, 70.848, 0.815, 68.952, 0.883
6.000, 73.596, 0.738, 68.792, 0.926
7.000, 76.440, 0.675, 72.436, 0.783
8.000, 77.776, 0.626, 73.796, 0.760
9.000, 79.544, 0.579, 75.096, 0.724
10.000, 81.440, 0.535, 76.672, 0.682
11.000, 82.616, 0.496, 76.624, 0.686
12.000, 83.372, 0.472, 78.060, 0.640
13.000, 85.076, 0.431, 78.152, 0.638
14.000, 85.972, 0.397, 79.544, 0.617
15.000, 86.672, 0.378, 81.336, 0.549
16.000, 87.612, 0.348, 80.024, 0.599
17.000, 88.672, 0.320, 81.196, 0.578
18.000, 89.376, 0.306, 80.032, 0.615
19.000, 90.460, 0.279, 82.336, 0.543
20.000, 90.952, 0.260, 80.392, 0.635
21.000, 91.064, 0.253, 83.272, 0.516
22.000, 92.008, 0.229, 82.800, 0.535
23.000, 92.560, 0.217, 82.960, 0.545
24.000, 93.108, 0.197, 83.484, 0.530
25.000, 93.672, 0.186, 82.560, 0.556
26.000, 93.996, 0.177, 84.012, 0.513
27.000, 94.372, 0.160, 83.440, 0.555
28.000, 95.076, 0.146, 83.920, 0.534
29.000, 95.460, 0.135, 84.024, 0.544
30.000, 95.512, 0.128, 83.036, 0.592
31.000, 95.796, 0.119, 85.096, 0.498
32.000, 96.280, 0.106, 85.188, 0.503
33.000, 96.604, 0.097, 84.140, 0.552
34.000, 96.956, 0.093, 85.040, 0.541
35.000, 97.168, 0.083, 85.512, 0.526
36.000, 97.332, 0.077, 84.956, 0.555
37.000, 97.400, 0.077, 85.496, 0.520
38.000, 97.608, 0.071, 86.168, 0.516
39.000, 97.940, 0.064, 86.088, 0.508
40.000, 98.224, 0.055, 85.444, 0.562
41.000, 98.292, 0.052, 86.008, 0.528
42.000, 98.512, 0.045, 86.272, 0.524
43.000, 98.580, 0.045, 85.796, 0.552
44.000, 98.792, 0.040, 86.032, 0.540
45.000, 98.928, 0.035, 86.228, 0.549
46.000, 98.980, 0.034, 86.332, 0.546
47.000, 98.988, 0.031, 86.504, 0.542
48.000, 99.080, 0.030, 86.328, 0.550
49.000, 99.260, 0.025, 86.744, 0.537
50.000, 99.320, 0.024, 86.868, 0.547
51.000, 99.540, 0.018, 86.472, 0.573
52.000, 99.408, 0.019, 87.248, 0.534
53.000, 99.600, 0.016, 87.076, 0.544
54.000, 99.532, 0.017, 86.856, 0.560
55.000, 99.652, 0.014, 87.220, 0.538
56.000, 99.648, 0.014, 87.164, 0.553
57.000, 99.664, 0.013, 87.016, 0.567
58.000, 99.728, 0.012, 87.132, 0.564
59.000, 99.728, 0.011, 87.168, 0.547
60.000, 99.748, 0.010, 87.148, 0.562
61.000, 99.732, 0.009, 87.308, 0.554
62.000, 99.884, 0.008, 87.232, 0.545
63.000, 99.872, 0.007, 87.624, 0.552
64.000, 99.828, 0.007, 87.824, 0.547
65.000, 99.888, 0.006, 87.468, 0.561
66.000, 99.888, 0.006, 87.416, 0.560
67.000, 99.880, 0.006, 87.828, 0.536
68.000, 99.864, 0.006, 87.720, 0.550
69.000, 99.900, 0.005, 87.688, 0.547
70.000, 99.872, 0.006, 87.628, 0.551
71.000, 99.896, 0.006, 87.628, 0.558
72.000, 99.916, 0.005, 87.908, 0.549
73.000, 99.924, 0.005, 87.852, 0.560
74.000, 99.940, 0.004, 87.992, 0.545
75.000, 99.936, 0.004, 88.012, 0.551
76.000, 99.944, 0.004, 87.896, 0.545
77.000, 99.920, 0.004, 87.796, 0.547
78.000, 99.960, 0.004, 88.136, 0.549
79.000, 99.952, 0.003, 88.192, 0.550
80.000, 99.960, 0.003, 87.804, 0.556
81.000, 99.904, 0.004, 87.792, 0.559
82.000, 99.952, 0.003, 87.708, 0.554
83.000, 99.940, 0.003, 87.924, 0.552
84.000, 99.944, 0.003, 87.856, 0.560
85.000, 99.968, 0.003, 87.844, 0.547
86.000, 99.960, 0.003, 87.892, 0.558
87.000, 99.968, 0.003, 87.844, 0.562
88.000, 99.968, 0.003, 87.860, 0.570
89.000, 99.944, 0.003, 87.964, 0.555
90.000, 99.940, 0.003, 87.800, 0.559
91.000, 99.944, 0.003, 88.044, 0.564
92.000, 99.964, 0.003, 88.016, 0.555
93.000, 99.960, 0.003, 87.840, 0.554
94.000, 99.936, 0.004, 87.896, 0.555
95.000, 99.956, 0.003, 88.044, 0.556
96.000, 99.960, 0.003, 87.828, 0.568
97.000, 99.940, 0.003, 87.992, 0.553
98.000, 99.964, 0.003, 87.860, 0.557
99.000, 99.964, 0.003, 87.900, 0.559
test accuracy: 88.370
firing rate of layers: 0.217, 0.076, 0.028, 0.217, -1.000, 0.131, 0.193, 0.076, 0.020, 0.193, -1.000, 0.108, 0.084, 0.104, 0.215, 0.122
Elapsed time: 2.0hour39.0minute51.7second
