architecture id: 13159
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 2.049, 34.496, 1.774
1.000, 42.732, 1.548, 46.900, 1.441
2.000, 51.808, 1.317, 53.016, 1.285
3.000, 58.672, 1.145, 58.168, 1.160
4.000, 63.044, 1.033, 59.720, 1.152
5.000, 67.024, 0.927, 65.720, 0.974
6.000, 68.896, 0.864, 67.816, 0.911
7.000, 72.176, 0.783, 64.496, 1.029
8.000, 73.644, 0.736, 72.212, 0.788
9.000, 75.528, 0.688, 71.332, 0.829
10.000, 77.728, 0.639, 73.484, 0.755
11.000, 78.676, 0.608, 74.288, 0.736
12.000, 80.008, 0.565, 76.492, 0.675
13.000, 81.060, 0.533, 76.208, 0.693
14.000, 81.924, 0.511, 76.056, 0.683
15.000, 83.244, 0.478, 78.428, 0.625
16.000, 84.012, 0.457, 78.100, 0.631
17.000, 84.512, 0.438, 78.784, 0.619
18.000, 85.780, 0.406, 80.084, 0.579
19.000, 86.328, 0.394, 79.436, 0.601
20.000, 86.864, 0.376, 80.020, 0.590
21.000, 87.556, 0.351, 79.056, 0.621
22.000, 88.220, 0.341, 79.308, 0.623
23.000, 88.908, 0.315, 80.340, 0.590
24.000, 89.600, 0.303, 80.480, 0.580
25.000, 90.072, 0.294, 81.380, 0.565
26.000, 90.276, 0.284, 81.348, 0.570
27.000, 90.828, 0.269, 79.440, 0.632
28.000, 91.332, 0.250, 81.780, 0.554
29.000, 91.928, 0.238, 81.524, 0.567
30.000, 92.292, 0.227, 81.788, 0.568
31.000, 92.880, 0.209, 82.260, 0.552
32.000, 93.004, 0.206, 81.720, 0.570
33.000, 93.472, 0.194, 83.024, 0.536
34.000, 93.628, 0.187, 81.920, 0.584
35.000, 94.076, 0.177, 82.232, 0.565
36.000, 94.208, 0.173, 83.392, 0.524
37.000, 94.628, 0.163, 81.776, 0.610
38.000, 94.912, 0.152, 82.552, 0.556
39.000, 95.388, 0.140, 81.260, 0.626
40.000, 95.396, 0.140, 82.372, 0.578
41.000, 95.724, 0.132, 83.680, 0.525
42.000, 96.084, 0.123, 84.036, 0.530
43.000, 96.432, 0.114, 83.948, 0.524
44.000, 96.660, 0.107, 83.228, 0.549
45.000, 96.468, 0.108, 83.844, 0.540
46.000, 96.756, 0.104, 83.496, 0.560
47.000, 97.068, 0.096, 84.280, 0.527
48.000, 97.036, 0.094, 84.368, 0.530
49.000, 97.496, 0.085, 84.220, 0.537
50.000, 97.308, 0.088, 84.216, 0.530
51.000, 97.556, 0.081, 84.420, 0.528
52.000, 97.868, 0.073, 84.288, 0.542
53.000, 97.984, 0.070, 84.072, 0.537
54.000, 97.972, 0.069, 84.512, 0.536
55.000, 98.076, 0.066, 84.680, 0.538
56.000, 98.168, 0.065, 84.944, 0.530
57.000, 98.384, 0.059, 84.960, 0.528
58.000, 98.312, 0.058, 84.572, 0.553
59.000, 98.420, 0.058, 85.060, 0.530
60.000, 98.480, 0.054, 85.076, 0.527
61.000, 98.576, 0.051, 84.888, 0.537
62.000, 98.724, 0.049, 84.908, 0.536
63.000, 98.728, 0.048, 85.044, 0.529
64.000, 98.692, 0.047, 85.128, 0.528
65.000, 98.908, 0.043, 85.140, 0.527
66.000, 98.948, 0.042, 84.920, 0.548
67.000, 98.920, 0.041, 85.464, 0.530
68.000, 99.004, 0.042, 85.080, 0.546
69.000, 99.108, 0.038, 85.132, 0.543
70.000, 99.136, 0.038, 85.300, 0.533
71.000, 99.144, 0.036, 85.196, 0.533
72.000, 99.144, 0.035, 85.108, 0.546
73.000, 99.184, 0.034, 85.576, 0.515
74.000, 99.336, 0.032, 85.368, 0.540
75.000, 99.188, 0.034, 85.688, 0.539
76.000, 99.244, 0.032, 85.692, 0.529
77.000, 99.200, 0.032, 85.480, 0.535
78.000, 99.388, 0.028, 85.748, 0.531
79.000, 99.248, 0.031, 85.392, 0.541
80.000, 99.288, 0.029, 85.540, 0.533
81.000, 99.388, 0.029, 85.616, 0.539
82.000, 99.392, 0.029, 85.368, 0.544
83.000, 99.412, 0.028, 85.392, 0.545
84.000, 99.484, 0.026, 85.436, 0.538
85.000, 99.524, 0.026, 85.592, 0.534
86.000, 99.420, 0.027, 85.460, 0.536
87.000, 99.504, 0.026, 85.612, 0.545
88.000, 99.432, 0.026, 85.496, 0.541
89.000, 99.516, 0.026, 85.528, 0.543
90.000, 99.516, 0.025, 85.560, 0.535
91.000, 99.412, 0.027, 85.188, 0.539
92.000, 99.548, 0.024, 85.832, 0.532
93.000, 99.508, 0.025, 85.656, 0.530
94.000, 99.548, 0.024, 85.524, 0.539
95.000, 99.568, 0.023, 85.872, 0.532
96.000, 99.492, 0.025, 85.700, 0.535
97.000, 99.484, 0.024, 85.668, 0.538
98.000, 99.536, 0.024, 85.656, 0.530
99.000, 99.428, 0.026, 85.572, 0.544
test accuracy: 86.280
firing rate of layers: 0.059, -1.000, -1.000, -1.000, -1.000, 0.059, 0.039, -1.000, -1.000, -1.000, -1.000, 0.039, 0.086, 0.094, 0.189, 0.065
Elapsed time: 1.0hour28.0minute19.9second
