architecture id: 1969
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.808, 2.205, 26.188, 2.044
1.000, 32.164, 1.856, 36.268, 1.741
2.000, 43.008, 1.520, 47.076, 1.445
3.000, 52.184, 1.295, 47.928, 1.460
4.000, 57.512, 1.172, 53.792, 1.281
5.000, 62.044, 1.052, 57.040, 1.236
6.000, 64.868, 0.974, 60.368, 1.104
7.000, 67.340, 0.901, 65.092, 0.988
8.000, 70.648, 0.826, 68.756, 0.891
9.000, 72.236, 0.780, 69.032, 0.885
10.000, 74.056, 0.729, 69.660, 0.867
11.000, 75.748, 0.688, 70.416, 0.848
12.000, 77.148, 0.644, 72.052, 0.803
13.000, 78.876, 0.603, 73.096, 0.803
14.000, 79.844, 0.576, 74.596, 0.747
15.000, 81.004, 0.539, 75.600, 0.709
16.000, 82.312, 0.507, 76.580, 0.690
17.000, 82.820, 0.487, 76.380, 0.692
18.000, 84.144, 0.450, 77.436, 0.659
19.000, 85.012, 0.435, 77.972, 0.653
20.000, 85.624, 0.411, 79.444, 0.604
21.000, 86.628, 0.382, 78.808, 0.627
22.000, 87.336, 0.361, 77.936, 0.665
23.000, 87.620, 0.357, 78.936, 0.633
24.000, 88.396, 0.339, 79.376, 0.637
25.000, 89.160, 0.312, 77.016, 0.749
26.000, 89.024, 0.306, 80.984, 0.576
27.000, 90.248, 0.277, 80.560, 0.597
28.000, 90.296, 0.273, 79.344, 0.648
29.000, 91.448, 0.248, 81.504, 0.581
30.000, 91.532, 0.244, 81.960, 0.572
31.000, 92.224, 0.223, 82.200, 0.564
32.000, 92.680, 0.212, 81.772, 0.586
33.000, 93.276, 0.197, 82.480, 0.565
34.000, 92.928, 0.201, 82.536, 0.564
35.000, 93.760, 0.182, 82.160, 0.586
36.000, 94.176, 0.168, 82.480, 0.587
37.000, 94.816, 0.157, 81.560, 0.636
38.000, 95.000, 0.150, 80.872, 0.666
39.000, 95.004, 0.146, 81.312, 0.633
40.000, 95.616, 0.134, 82.968, 0.580
41.000, 95.628, 0.128, 80.576, 0.691
42.000, 95.876, 0.123, 81.564, 0.650
43.000, 96.208, 0.114, 83.776, 0.543
44.000, 96.932, 0.097, 83.560, 0.583
45.000, 96.920, 0.093, 83.868, 0.570
46.000, 97.080, 0.088, 83.656, 0.590
47.000, 97.452, 0.080, 84.276, 0.570
48.000, 97.664, 0.075, 83.664, 0.602
49.000, 97.780, 0.073, 83.732, 0.610
50.000, 97.824, 0.069, 84.224, 0.586
51.000, 97.988, 0.063, 83.420, 0.654
52.000, 98.140, 0.060, 83.704, 0.622
53.000, 98.280, 0.056, 84.428, 0.591
54.000, 98.588, 0.050, 84.752, 0.571
55.000, 98.528, 0.048, 84.448, 0.596
56.000, 98.624, 0.045, 83.840, 0.654
57.000, 98.876, 0.040, 84.864, 0.591
58.000, 99.036, 0.037, 85.048, 0.601
59.000, 98.984, 0.037, 85.072, 0.589
60.000, 99.048, 0.035, 84.696, 0.614
61.000, 99.160, 0.031, 85.116, 0.592
62.000, 99.236, 0.029, 85.532, 0.578
63.000, 99.368, 0.026, 85.292, 0.585
64.000, 99.384, 0.026, 85.280, 0.604
65.000, 99.300, 0.027, 85.524, 0.591
66.000, 99.476, 0.023, 84.956, 0.609
67.000, 99.468, 0.022, 85.204, 0.600
68.000, 99.488, 0.021, 85.440, 0.606
69.000, 99.580, 0.019, 85.516, 0.589
70.000, 99.492, 0.021, 85.432, 0.595
71.000, 99.704, 0.016, 85.636, 0.596
72.000, 99.604, 0.019, 85.712, 0.600
73.000, 99.624, 0.017, 85.664, 0.608
74.000, 99.688, 0.016, 85.748, 0.598
75.000, 99.656, 0.017, 85.612, 0.605
76.000, 99.740, 0.014, 86.088, 0.596
77.000, 99.688, 0.015, 85.472, 0.605
78.000, 99.784, 0.013, 85.772, 0.604
79.000, 99.692, 0.014, 85.840, 0.601
80.000, 99.824, 0.012, 85.760, 0.605
81.000, 99.788, 0.012, 85.932, 0.599
82.000, 99.764, 0.012, 85.984, 0.600
83.000, 99.804, 0.012, 85.948, 0.590
84.000, 99.816, 0.012, 85.744, 0.609
85.000, 99.856, 0.011, 85.804, 0.601
86.000, 99.792, 0.012, 85.924, 0.597
87.000, 99.796, 0.012, 85.796, 0.598
88.000, 99.860, 0.011, 85.900, 0.599
89.000, 99.848, 0.011, 86.180, 0.597
90.000, 99.824, 0.011, 86.136, 0.595
91.000, 99.872, 0.010, 85.880, 0.598
92.000, 99.840, 0.010, 85.924, 0.602
93.000, 99.848, 0.010, 86.128, 0.599
94.000, 99.864, 0.010, 85.784, 0.597
95.000, 99.848, 0.010, 86.112, 0.598
96.000, 99.828, 0.010, 85.908, 0.604
97.000, 99.848, 0.010, 85.848, 0.602
98.000, 99.804, 0.011, 86.136, 0.597
99.000, 99.852, 0.010, 85.956, 0.600
test accuracy: 85.850
firing rate of layers: 0.043, 0.106, -1.000, 0.106, 0.050, -1.000, 0.035, 0.094, -1.000, 0.094, 0.045, -1.000, 0.076, 0.120, 0.244, 0.077
Elapsed time: 2.0hour0.0minute39.1second
