architecture id: 2339
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.716, 2.180, 23.260, 2.113
1.000, 33.176, 1.824, 30.888, 2.115
2.000, 43.896, 1.505, 46.064, 1.446
3.000, 51.548, 1.310, 52.156, 1.321
4.000, 57.384, 1.172, 50.604, 1.379
5.000, 61.756, 1.065, 52.148, 1.484
6.000, 65.380, 0.968, 64.668, 0.982
7.000, 67.492, 0.907, 65.928, 0.967
8.000, 70.260, 0.837, 65.868, 0.957
9.000, 72.364, 0.788, 68.756, 0.882
10.000, 73.768, 0.733, 70.316, 0.844
11.000, 75.304, 0.698, 69.880, 0.864
12.000, 77.060, 0.650, 72.076, 0.792
13.000, 78.468, 0.611, 67.960, 0.946
14.000, 80.048, 0.572, 75.568, 0.705
15.000, 80.852, 0.541, 76.924, 0.667
16.000, 81.816, 0.519, 77.892, 0.641
17.000, 82.928, 0.482, 77.716, 0.649
18.000, 83.876, 0.463, 76.296, 0.703
19.000, 84.760, 0.434, 78.100, 0.645
20.000, 85.660, 0.413, 77.792, 0.666
21.000, 86.164, 0.402, 76.828, 0.705
22.000, 87.132, 0.369, 78.740, 0.649
23.000, 87.656, 0.357, 80.388, 0.591
24.000, 88.540, 0.332, 80.844, 0.584
25.000, 88.948, 0.316, 79.524, 0.623
26.000, 89.516, 0.303, 80.364, 0.617
27.000, 90.024, 0.286, 81.200, 0.566
28.000, 90.708, 0.268, 80.984, 0.600
29.000, 91.176, 0.254, 81.092, 0.609
30.000, 91.596, 0.242, 80.820, 0.612
31.000, 91.924, 0.231, 77.924, 0.733
32.000, 92.876, 0.210, 81.564, 0.598
33.000, 93.152, 0.201, 78.064, 0.728
34.000, 93.756, 0.187, 82.268, 0.584
35.000, 93.760, 0.182, 79.428, 0.713
36.000, 94.140, 0.169, 79.704, 0.707
37.000, 94.216, 0.165, 79.500, 0.702
38.000, 94.300, 0.165, 80.156, 0.690
39.000, 95.116, 0.144, 82.472, 0.587
40.000, 95.684, 0.131, 83.560, 0.560
41.000, 95.976, 0.123, 82.460, 0.611
42.000, 95.992, 0.116, 82.584, 0.613
43.000, 95.896, 0.119, 82.352, 0.613
44.000, 96.492, 0.108, 82.812, 0.613
45.000, 96.584, 0.104, 82.728, 0.628
46.000, 97.020, 0.090, 83.260, 0.601
47.000, 97.344, 0.084, 83.504, 0.607
48.000, 97.300, 0.083, 84.040, 0.582
49.000, 97.740, 0.071, 84.304, 0.582
50.000, 97.868, 0.067, 83.608, 0.610
51.000, 98.008, 0.062, 84.228, 0.593
52.000, 98.328, 0.058, 84.924, 0.574
53.000, 98.252, 0.057, 83.960, 0.619
54.000, 98.508, 0.050, 84.396, 0.595
55.000, 98.636, 0.047, 84.916, 0.587
56.000, 98.556, 0.046, 83.780, 0.637
57.000, 98.604, 0.046, 84.924, 0.597
58.000, 98.720, 0.042, 84.264, 0.639
59.000, 98.824, 0.040, 84.940, 0.589
60.000, 99.084, 0.034, 85.364, 0.585
61.000, 99.228, 0.030, 84.596, 0.614
62.000, 99.372, 0.026, 85.204, 0.597
63.000, 99.260, 0.028, 85.300, 0.598
64.000, 99.288, 0.026, 84.760, 0.610
65.000, 99.384, 0.025, 85.312, 0.593
66.000, 99.420, 0.023, 85.468, 0.597
67.000, 99.432, 0.023, 85.316, 0.605
68.000, 99.520, 0.020, 85.584, 0.592
69.000, 99.584, 0.019, 85.696, 0.586
70.000, 99.676, 0.016, 85.612, 0.590
71.000, 99.672, 0.016, 85.764, 0.592
72.000, 99.704, 0.016, 85.772, 0.592
73.000, 99.624, 0.016, 86.004, 0.590
74.000, 99.576, 0.017, 85.580, 0.610
75.000, 99.752, 0.014, 85.776, 0.597
76.000, 99.740, 0.014, 85.744, 0.604
77.000, 99.728, 0.014, 85.956, 0.602
78.000, 99.752, 0.013, 85.848, 0.600
79.000, 99.768, 0.013, 85.744, 0.607
80.000, 99.772, 0.012, 85.816, 0.606
81.000, 99.752, 0.012, 85.948, 0.605
82.000, 99.792, 0.012, 85.976, 0.599
83.000, 99.764, 0.012, 86.260, 0.594
84.000, 99.816, 0.011, 86.016, 0.594
85.000, 99.848, 0.010, 85.796, 0.600
86.000, 99.800, 0.011, 85.928, 0.599
87.000, 99.832, 0.010, 86.044, 0.596
88.000, 99.880, 0.009, 86.028, 0.598
89.000, 99.824, 0.011, 86.120, 0.593
90.000, 99.844, 0.010, 86.140, 0.598
91.000, 99.824, 0.010, 86.208, 0.594
92.000, 99.852, 0.010, 86.028, 0.605
93.000, 99.844, 0.010, 86.132, 0.598
94.000, 99.836, 0.010, 85.948, 0.597
95.000, 99.856, 0.010, 85.904, 0.598
96.000, 99.868, 0.010, 86.020, 0.605
97.000, 99.780, 0.011, 85.996, 0.603
98.000, 99.824, 0.010, 86.256, 0.597
99.000, 99.860, 0.010, 86.112, 0.593
test accuracy: 86.490
firing rate of layers: 0.043, 0.277, 0.053, 0.105, 0.053, -1.000, 0.034, 0.225, 0.046, 0.093, 0.046, -1.000, 0.075, 0.121, 0.246, 0.099
Elapsed time: 2.0hour19.0minute7.4second
