architecture id: 14114
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.556, 2.202, 26.936, 2.007
1.000, 32.868, 1.816, 32.696, 1.870
2.000, 45.060, 1.470, 42.928, 1.666
3.000, 53.600, 1.262, 54.900, 1.230
4.000, 58.960, 1.125, 53.444, 1.353
5.000, 63.108, 1.022, 62.392, 1.070
6.000, 67.088, 0.926, 63.784, 1.016
7.000, 69.408, 0.859, 66.312, 0.965
8.000, 71.420, 0.797, 69.104, 0.890
9.000, 73.660, 0.747, 67.904, 0.933
10.000, 75.436, 0.696, 72.788, 0.769
11.000, 77.016, 0.650, 71.352, 0.825
12.000, 78.708, 0.603, 74.004, 0.747
13.000, 79.916, 0.571, 73.884, 0.759
14.000, 81.028, 0.538, 75.388, 0.707
15.000, 82.684, 0.495, 77.180, 0.680
16.000, 82.852, 0.482, 77.680, 0.651
17.000, 84.756, 0.437, 76.876, 0.681
18.000, 85.396, 0.419, 78.816, 0.639
19.000, 86.596, 0.384, 76.568, 0.697
20.000, 87.440, 0.366, 77.004, 0.689
21.000, 87.840, 0.350, 80.540, 0.580
22.000, 88.736, 0.324, 80.308, 0.585
23.000, 89.400, 0.299, 80.452, 0.601
24.000, 90.248, 0.281, 79.656, 0.627
25.000, 90.744, 0.263, 79.804, 0.650
26.000, 91.268, 0.249, 80.528, 0.613
27.000, 91.388, 0.245, 81.964, 0.562
28.000, 92.244, 0.222, 81.064, 0.618
29.000, 93.108, 0.197, 81.588, 0.594
30.000, 93.612, 0.183, 78.532, 0.728
31.000, 93.348, 0.190, 82.076, 0.588
32.000, 94.160, 0.169, 81.512, 0.624
33.000, 94.520, 0.157, 82.988, 0.570
34.000, 94.956, 0.145, 81.548, 0.649
35.000, 94.920, 0.147, 82.580, 0.597
36.000, 95.536, 0.132, 82.460, 0.641
37.000, 95.584, 0.125, 82.732, 0.604
38.000, 95.704, 0.123, 82.484, 0.645
39.000, 96.616, 0.099, 81.408, 0.682
40.000, 96.884, 0.093, 84.204, 0.573
41.000, 96.872, 0.089, 82.844, 0.638
42.000, 96.836, 0.089, 81.860, 0.686
43.000, 96.788, 0.093, 83.488, 0.629
44.000, 97.300, 0.080, 83.852, 0.628
45.000, 97.548, 0.071, 84.908, 0.575
46.000, 97.988, 0.064, 83.904, 0.631
47.000, 97.852, 0.062, 82.580, 0.706
48.000, 98.088, 0.059, 84.220, 0.600
49.000, 98.308, 0.053, 85.168, 0.575
50.000, 98.500, 0.046, 84.352, 0.633
51.000, 98.268, 0.052, 84.788, 0.622
52.000, 98.512, 0.044, 84.956, 0.617
53.000, 98.668, 0.045, 83.988, 0.651
54.000, 98.772, 0.038, 84.084, 0.648
55.000, 98.728, 0.039, 84.784, 0.623
56.000, 99.076, 0.031, 85.268, 0.623
57.000, 99.164, 0.029, 84.340, 0.689
58.000, 99.144, 0.027, 84.696, 0.659
59.000, 99.196, 0.026, 85.076, 0.641
60.000, 99.224, 0.026, 85.280, 0.637
61.000, 99.072, 0.028, 85.004, 0.644
62.000, 99.252, 0.025, 85.608, 0.613
63.000, 99.128, 0.026, 84.468, 0.685
