architecture id: 2763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.256, 2.085, 30.496, 1.878
1.000, 38.936, 1.630, 43.836, 1.524
2.000, 49.756, 1.361, 49.848, 1.373
3.000, 57.868, 1.162, 56.320, 1.212
4.000, 62.908, 1.036, 63.160, 1.041
5.000, 66.272, 0.938, 66.064, 0.956
6.000, 69.908, 0.845, 65.000, 1.025
7.000, 72.076, 0.782, 71.008, 0.842
8.000, 74.288, 0.725, 70.372, 0.856
9.000, 76.592, 0.663, 74.176, 0.732
10.000, 77.932, 0.627, 73.248, 0.768
11.000, 79.276, 0.587, 77.216, 0.651
12.000, 80.484, 0.555, 77.244, 0.653
13.000, 81.944, 0.518, 77.060, 0.666
14.000, 83.224, 0.479, 78.524, 0.632
15.000, 83.884, 0.458, 76.644, 0.693
16.000, 84.904, 0.432, 78.456, 0.627
17.000, 85.760, 0.408, 80.288, 0.578
18.000, 86.724, 0.378, 80.976, 0.555
19.000, 87.548, 0.358, 82.064, 0.534
20.000, 87.888, 0.345, 80.748, 0.578
21.000, 88.608, 0.327, 81.960, 0.548
22.000, 89.272, 0.307, 79.704, 0.632
23.000, 89.336, 0.295, 81.168, 0.574
24.000, 90.680, 0.272, 83.232, 0.512
25.000, 90.808, 0.258, 83.236, 0.507
26.000, 91.280, 0.248, 82.596, 0.543
27.000, 91.872, 0.236, 82.836, 0.542
28.000, 92.076, 0.227, 83.184, 0.515
29.000, 92.620, 0.209, 82.720, 0.541
30.000, 93.292, 0.192, 83.684, 0.512
31.000, 93.780, 0.180, 83.256, 0.529
32.000, 93.924, 0.175, 84.216, 0.497
33.000, 94.072, 0.172, 83.704, 0.527
34.000, 94.464, 0.160, 83.728, 0.539
35.000, 94.892, 0.149, 83.912, 0.544
36.000, 95.320, 0.133, 84.012, 0.553
37.000, 95.444, 0.131, 84.080, 0.537
38.000, 95.880, 0.122, 84.248, 0.538
39.000, 95.988, 0.115, 85.128, 0.501
40.000, 96.556, 0.103, 84.780, 0.524
41.000, 96.448, 0.103, 84.976, 0.521
42.000, 96.976, 0.091, 84.732, 0.541
43.000, 97.056, 0.090, 85.208, 0.528
44.000, 97.232, 0.083, 85.084, 0.551
45.000, 97.376, 0.079, 85.568, 0.506
46.000, 97.744, 0.069, 85.424, 0.524
47.000, 97.740, 0.070, 85.720, 0.529
48.000, 98.148, 0.061, 86.192, 0.499
49.000, 98.188, 0.058, 85.648, 0.517
50.000, 98.184, 0.056, 85.776, 0.541
51.000, 98.356, 0.053, 85.892, 0.532
52.000, 98.416, 0.050, 86.096, 0.525
53.000, 98.784, 0.041, 85.976, 0.541
54.000, 98.732, 0.042, 86.316, 0.521
55.000, 98.700, 0.042, 86.308, 0.533
56.000, 98.892, 0.038, 86.600, 0.518
57.000, 99.040, 0.033, 86.260, 0.539
58.000, 98.940, 0.035, 85.768, 0.562
59.000, 99.124, 0.030, 86.488, 0.521
60.000, 99.212, 0.027, 87.112, 0.515
61.000, 99.228, 0.028, 86.848, 0.527
62.000, 99.296, 0.026, 86.772, 0.534
63.000, 99.364, 0.023, 86.724, 0.543
64.000, 99.324, 0.024, 86.904, 0.532
65.000, 99.504, 0.020, 86.944, 0.529
66.000, 99.528, 0.020, 86.816, 0.543
67.000, 99.576, 0.017, 86.940, 0.528
68.000, 99.504, 0.019, 86.840, 0.540
69.000, 99.624, 0.016, 87.148, 0.539
70.000, 99.676, 0.015, 86.824, 0.550
71.000, 99.680, 0.015, 87.180, 0.538
72.000, 99.676, 0.015, 87.032, 0.540
73.000, 99.688, 0.014, 87.040, 0.532
74.000, 99.728, 0.013, 87.224, 0.542
75.000, 99.704, 0.013, 87.020, 0.551
76.000, 99.764, 0.012, 87.380, 0.539
77.000, 99.752, 0.012, 87.232, 0.539
78.000, 99.776, 0.012, 87.360, 0.535
79.000, 99.780, 0.011, 87.344, 0.540
80.000, 99.780, 0.010, 87.456, 0.538
81.000, 99.816, 0.010, 87.452, 0.533
82.000, 99.736, 0.012, 87.448, 0.534
83.000, 99.764, 0.011, 87.264, 0.537
84.000, 99.836, 0.010, 87.436, 0.535
85.000, 99.820, 0.010, 87.396, 0.547
86.000, 99.808, 0.010, 87.164, 0.548
87.000, 99.820, 0.010, 87.520, 0.540
88.000, 99.796, 0.010, 87.532, 0.537
89.000, 99.820, 0.010, 87.380, 0.543
90.000, 99.812, 0.009, 87.296, 0.541
91.000, 99.800, 0.009, 87.216, 0.548
92.000, 99.880, 0.008, 87.072, 0.549
93.000, 99.804, 0.010, 87.440, 0.537
94.000, 99.836, 0.009, 87.232, 0.552
95.000, 99.812, 0.009, 87.316, 0.542
96.000, 99.856, 0.009, 87.480, 0.538
97.000, 99.864, 0.008, 87.160, 0.550
98.000, 99.880, 0.008, 87.344, 0.539
99.000, 99.868, 0.009, 87.436, 0.543
test accuracy: 87.640
firing rate of layers: 0.125, 0.299, 0.228, -1.000, 0.045, -1.000, 0.087, 0.217, 0.197, -1.000, 0.035, -1.000, 0.099, 0.105, 0.209, 0.149
Elapsed time: 2.0hour16.0minute49.3second
