architecture id: 9430
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.012, 1.933, 40.900, 1.589
1.000, 48.448, 1.407, 51.720, 1.321
2.000, 56.352, 1.207, 56.932, 1.215
3.000, 61.424, 1.070, 58.772, 1.163
4.000, 65.456, 0.967, 64.988, 1.003
5.000, 68.332, 0.889, 65.736, 0.957
6.000, 71.208, 0.813, 65.780, 0.979
7.000, 72.908, 0.767, 69.988, 0.840
8.000, 74.820, 0.714, 71.704, 0.800
9.000, 76.748, 0.661, 70.360, 0.843
10.000, 77.600, 0.629, 71.796, 0.820
11.000, 79.376, 0.584, 74.008, 0.743
12.000, 80.504, 0.555, 75.932, 0.687
13.000, 81.712, 0.520, 76.676, 0.678
14.000, 82.708, 0.492, 76.468, 0.695
15.000, 83.528, 0.469, 78.344, 0.627
16.000, 84.640, 0.437, 76.492, 0.701
17.000, 85.468, 0.413, 78.788, 0.631
18.000, 85.836, 0.402, 79.496, 0.600
19.000, 87.020, 0.374, 80.000, 0.591
20.000, 87.684, 0.357, 79.116, 0.627
21.000, 88.460, 0.336, 78.352, 0.654
22.000, 88.680, 0.323, 78.060, 0.655
23.000, 89.752, 0.299, 80.568, 0.580
24.000, 90.096, 0.284, 79.440, 0.631
25.000, 90.508, 0.271, 81.332, 0.550
26.000, 90.964, 0.260, 81.436, 0.567
27.000, 91.880, 0.237, 80.836, 0.590
28.000, 91.692, 0.236, 81.580, 0.570
29.000, 92.780, 0.213, 82.056, 0.556
30.000, 92.876, 0.207, 81.516, 0.579
31.000, 93.552, 0.194, 81.812, 0.572
32.000, 94.060, 0.179, 82.580, 0.555
33.000, 94.156, 0.173, 82.756, 0.564
34.000, 94.456, 0.165, 82.744, 0.545
35.000, 94.920, 0.153, 83.276, 0.546
36.000, 95.540, 0.140, 82.728, 0.561
37.000, 95.620, 0.133, 83.352, 0.541
38.000, 95.604, 0.131, 82.764, 0.558
39.000, 96.120, 0.123, 83.412, 0.542
40.000, 96.264, 0.115, 83.320, 0.548
41.000, 96.532, 0.108, 83.100, 0.562
42.000, 96.864, 0.099, 83.640, 0.557
43.000, 96.860, 0.099, 84.116, 0.534
44.000, 97.008, 0.094, 83.896, 0.545
45.000, 97.456, 0.087, 84.312, 0.539
46.000, 97.432, 0.082, 83.564, 0.571
47.000, 97.648, 0.076, 84.380, 0.538
48.000, 97.696, 0.075, 83.896, 0.555
49.000, 98.084, 0.070, 84.368, 0.541
50.000, 97.968, 0.068, 84.296, 0.541
51.000, 98.192, 0.064, 84.324, 0.568
52.000, 98.320, 0.058, 84.476, 0.553
53.000, 98.336, 0.058, 85.028, 0.536
54.000, 98.756, 0.048, 84.592, 0.560
55.000, 98.696, 0.048, 84.304, 0.580
56.000, 98.580, 0.049, 84.536, 0.553
57.000, 98.716, 0.046, 85.212, 0.532
58.000, 98.848, 0.043, 84.720, 0.569
59.000, 98.828, 0.043, 85.188, 0.543
60.000, 99.060, 0.039, 85.352, 0.539
61.000, 99.076, 0.037, 85.284, 0.544
62.000, 99.024, 0.037, 85.044, 0.554
63.000, 99.112, 0.035, 85.468, 0.550
64.000, 99.212, 0.033, 85.476, 0.554
65.000, 99.308, 0.031, 85.364, 0.543
66.000, 99.196, 0.031, 85.720, 0.544
67.000, 99.356, 0.028, 85.420, 0.550
68.000, 99.400, 0.028, 85.240, 0.557
69.000, 99.436, 0.025, 85.604, 0.549
70.000, 99.548, 0.024, 85.628, 0.548
71.000, 99.396, 0.026, 85.592, 0.553
72.000, 99.520, 0.024, 85.736, 0.546
73.000, 99.524, 0.023, 85.592, 0.546
74.000, 99.592, 0.021, 85.656, 0.552
75.000, 99.576, 0.021, 85.608, 0.550
76.000, 99.588, 0.021, 85.588, 0.545
77.000, 99.648, 0.020, 85.448, 0.555
78.000, 99.592, 0.021, 85.588, 0.560
79.000, 99.592, 0.020, 85.800, 0.547
80.000, 99.624, 0.019, 85.688, 0.547
81.000, 99.624, 0.019, 85.936, 0.556
82.000, 99.640, 0.018, 85.724, 0.555
83.000, 99.708, 0.018, 85.680, 0.554
84.000, 99.680, 0.018, 85.820, 0.553
85.000, 99.648, 0.018, 85.732, 0.553
86.000, 99.620, 0.018, 86.056, 0.543
87.000, 99.692, 0.017, 86.092, 0.547
88.000, 99.696, 0.017, 85.760, 0.547
89.000, 99.600, 0.019, 85.768, 0.555
90.000, 99.652, 0.017, 85.848, 0.546
91.000, 99.760, 0.016, 85.836, 0.547
92.000, 99.684, 0.017, 85.920, 0.550
93.000, 99.712, 0.016, 85.676, 0.555
94.000, 99.664, 0.017, 85.764, 0.552
95.000, 99.648, 0.017, 85.912, 0.556
96.000, 99.772, 0.016, 86.120, 0.545
97.000, 99.636, 0.017, 85.872, 0.552
98.000, 99.748, 0.016, 85.816, 0.553
99.000, 99.724, 0.017, 85.816, 0.550
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, -1.000, 0.234, -1.000, 0.092, -1.000, -1.000, -1.000, 0.136, -1.000, 0.043, 0.065, 0.087, 0.189, 0.117
Elapsed time: 1.0hour30.0minute25.3second
