architecture id: 14612
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.812, 2.189, 26.904, 2.006
1.000, 33.864, 1.763, 40.064, 1.603
2.000, 47.984, 1.402, 48.776, 1.436
3.000, 55.872, 1.202, 51.500, 1.363
4.000, 62.448, 1.048, 58.656, 1.142
5.000, 66.348, 0.943, 61.344, 1.116
6.000, 68.972, 0.862, 66.136, 0.966
7.000, 71.312, 0.804, 65.708, 0.974
8.000, 74.016, 0.735, 67.040, 0.937
9.000, 75.840, 0.681, 72.324, 0.801
10.000, 77.640, 0.633, 75.040, 0.711
11.000, 79.224, 0.596, 74.256, 0.750
12.000, 80.644, 0.552, 72.816, 0.793
13.000, 81.840, 0.519, 74.332, 0.755
14.000, 82.668, 0.494, 76.824, 0.672
15.000, 84.044, 0.457, 77.304, 0.667
16.000, 84.612, 0.433, 74.720, 0.765
17.000, 85.936, 0.403, 74.968, 0.772
18.000, 86.100, 0.390, 79.468, 0.620
19.000, 87.236, 0.365, 78.340, 0.667
20.000, 88.220, 0.336, 79.012, 0.641
21.000, 88.640, 0.324, 80.372, 0.593
22.000, 89.364, 0.305, 80.548, 0.590
23.000, 90.240, 0.281, 81.892, 0.553
24.000, 90.920, 0.264, 80.364, 0.615
25.000, 91.052, 0.253, 81.584, 0.582
26.000, 91.576, 0.239, 82.820, 0.542
27.000, 92.628, 0.215, 80.300, 0.634
28.000, 92.820, 0.208, 81.556, 0.600
29.000, 93.116, 0.197, 82.960, 0.538
30.000, 93.608, 0.186, 81.036, 0.617
31.000, 93.548, 0.183, 83.628, 0.527
32.000, 94.532, 0.159, 80.248, 0.671
33.000, 95.144, 0.145, 82.980, 0.573
34.000, 95.220, 0.143, 82.944, 0.577
35.000, 95.416, 0.135, 83.596, 0.564
36.000, 96.228, 0.117, 83.560, 0.583
37.000, 96.124, 0.113, 83.868, 0.557
38.000, 96.716, 0.102, 83.160, 0.606
39.000, 96.824, 0.095, 84.400, 0.542
40.000, 97.144, 0.089, 83.740, 0.587
41.000, 97.332, 0.081, 82.384, 0.643
42.000, 97.564, 0.076, 84.668, 0.566
43.000, 97.868, 0.069, 83.756, 0.609
44.000, 97.968, 0.064, 84.756, 0.578
45.000, 98.052, 0.060, 84.764, 0.566
46.000, 98.224, 0.057, 84.688, 0.581
47.000, 98.576, 0.049, 84.916, 0.581
48.000, 98.552, 0.046, 85.932, 0.534
49.000, 98.804, 0.042, 85.708, 0.542
50.000, 98.904, 0.037, 85.752, 0.551
51.000, 98.864, 0.039, 85.396, 0.585
52.000, 98.944, 0.036, 85.556, 0.574
53.000, 99.176, 0.031, 85.704, 0.564
54.000, 99.148, 0.030, 85.864, 0.564
55.000, 99.472, 0.024, 86.284, 0.555
56.000, 99.316, 0.026, 86.292, 0.559
57.000, 99.352, 0.024, 85.884, 0.573
58.000, 99.472, 0.021, 85.856, 0.587
59.000, 99.588, 0.019, 86.348, 0.550
60.000, 99.588, 0.018, 86.388, 0.569
61.000, 99.604, 0.016, 86.452, 0.567
62.000, 99.680, 0.015, 86.824, 0.558
63.000, 99.736, 0.013, 86.320, 0.578
64.000, 99.668, 0.014, 85.944, 0.603
65.000, 99.744, 0.012, 86.904, 0.572
66.000, 99.696, 0.013, 86.348, 0.578
67.000, 99.728, 0.012, 86.696, 0.570
68.000, 99.812, 0.011, 86.768, 0.566
69.000, 99.840, 0.010, 86.680, 0.566
70.000, 99.840, 0.010, 86.772, 0.571
71.000, 99.868, 0.009, 86.912, 0.567
72.000, 99.884, 0.008, 86.624, 0.569
73.000, 99.876, 0.008, 86.824, 0.563
74.000, 99.892, 0.008, 86.920, 0.562
75.000, 99.916, 0.008, 86.716, 0.575
76.000, 99.888, 0.007, 87.000, 0.565
77.000, 99.912, 0.007, 86.960, 0.563
78.000, 99.868, 0.007, 86.968, 0.565
79.000, 99.920, 0.007, 86.732, 0.578
80.000, 99.924, 0.007, 86.804, 0.574
81.000, 99.924, 0.007, 86.900, 0.573
82.000, 99.884, 0.007, 86.964, 0.575
83.000, 99.908, 0.006, 87.008, 0.570
84.000, 99.944, 0.006, 87.028, 0.567
85.000, 99.920, 0.006, 86.836, 0.569
86.000, 99.968, 0.006, 87.032, 0.572
87.000, 99.904, 0.006, 86.968, 0.566
88.000, 99.928, 0.006, 87.156, 0.574
89.000, 99.896, 0.006, 86.872, 0.571
90.000, 99.944, 0.005, 87.004, 0.578
91.000, 99.908, 0.006, 86.808, 0.576
92.000, 99.932, 0.006, 87.004, 0.567
93.000, 99.960, 0.005, 87.076, 0.565
94.000, 99.960, 0.005, 86.968, 0.573
95.000, 99.932, 0.005, 87.224, 0.563
96.000, 99.932, 0.006, 86.912, 0.580
97.000, 99.940, 0.006, 87.120, 0.566
98.000, 99.940, 0.005, 87.052, 0.577
99.000, 99.940, 0.006, 87.028, 0.575
test accuracy: 87.350
firing rate of layers: 0.221, 0.221, -1.000, 0.032, 0.066, 0.080, 0.196, 0.196, -1.000, 0.021, 0.056, 0.086, 0.074, 0.110, 0.249, 0.114
Elapsed time: 2.0hour22.0minute19.9second
