architecture id: 5180
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.576, 1.852, 37.468, 1.740
1.000, 49.920, 1.356, 53.996, 1.262
2.000, 58.232, 1.153, 59.008, 1.143
3.000, 62.784, 1.037, 58.248, 1.182
4.000, 66.504, 0.939, 66.760, 0.942
5.000, 69.520, 0.860, 68.888, 0.879
6.000, 72.072, 0.791, 69.928, 0.870
7.000, 73.984, 0.737, 72.052, 0.790
8.000, 75.764, 0.684, 71.652, 0.808
9.000, 77.076, 0.651, 73.228, 0.777
10.000, 78.140, 0.613, 74.716, 0.725
11.000, 79.804, 0.578, 74.064, 0.753
12.000, 80.772, 0.545, 75.788, 0.701
13.000, 81.420, 0.526, 75.852, 0.697
14.000, 82.576, 0.495, 78.284, 0.634
15.000, 83.456, 0.470, 76.908, 0.673
16.000, 84.368, 0.443, 77.548, 0.656
17.000, 85.084, 0.429, 79.404, 0.607
18.000, 86.080, 0.404, 79.244, 0.617
19.000, 86.216, 0.396, 77.916, 0.645
20.000, 86.916, 0.373, 79.696, 0.597
21.000, 88.212, 0.344, 80.724, 0.571
22.000, 88.436, 0.330, 81.416, 0.551
23.000, 89.004, 0.318, 80.316, 0.590
24.000, 89.800, 0.305, 80.248, 0.594
25.000, 89.820, 0.292, 80.828, 0.581
26.000, 90.628, 0.275, 81.768, 0.539
27.000, 90.392, 0.277, 81.440, 0.549
28.000, 91.388, 0.255, 81.652, 0.550
29.000, 92.028, 0.238, 81.728, 0.556
30.000, 92.168, 0.235, 82.000, 0.554
31.000, 92.700, 0.217, 81.112, 0.587
32.000, 92.872, 0.211, 82.372, 0.543
33.000, 93.488, 0.196, 81.524, 0.581
34.000, 93.436, 0.197, 82.448, 0.546
35.000, 93.884, 0.183, 82.384, 0.541
36.000, 94.584, 0.169, 81.876, 0.570
37.000, 94.556, 0.168, 82.412, 0.548
38.000, 95.056, 0.155, 82.992, 0.544
39.000, 95.492, 0.142, 83.000, 0.543
40.000, 95.504, 0.140, 82.372, 0.572
41.000, 96.024, 0.131, 82.992, 0.557
42.000, 96.264, 0.123, 83.532, 0.535
43.000, 96.288, 0.120, 83.420, 0.540
44.000, 96.464, 0.115, 83.616, 0.529
45.000, 96.628, 0.108, 83.724, 0.540
46.000, 96.824, 0.104, 83.828, 0.523
47.000, 97.320, 0.095, 84.268, 0.522
48.000, 97.124, 0.096, 84.180, 0.518
49.000, 97.368, 0.089, 84.144, 0.514
50.000, 97.552, 0.086, 84.512, 0.517
51.000, 97.804, 0.079, 84.400, 0.529
52.000, 97.820, 0.079, 84.184, 0.523
53.000, 97.860, 0.077, 83.624, 0.548
54.000, 97.960, 0.073, 84.312, 0.532
55.000, 98.056, 0.069, 83.700, 0.553
56.000, 98.340, 0.065, 84.612, 0.524
57.000, 98.200, 0.064, 84.388, 0.528
58.000, 98.412, 0.061, 84.456, 0.530
59.000, 98.356, 0.062, 84.580, 0.528
60.000, 98.524, 0.057, 84.408, 0.534
61.000, 98.580, 0.054, 84.916, 0.522
62.000, 98.584, 0.054, 85.072, 0.507
63.000, 98.776, 0.049, 84.820, 0.528
64.000, 98.800, 0.049, 85.076, 0.520
65.000, 98.816, 0.048, 85.000, 0.520
66.000, 98.884, 0.047, 85.212, 0.514
67.000, 98.992, 0.043, 85.128, 0.514
68.000, 99.012, 0.042, 85.172, 0.522
69.000, 99.020, 0.042, 85.248, 0.526
70.000, 99.100, 0.041, 85.092, 0.517
71.000, 99.120, 0.041, 85.316, 0.518
72.000, 99.200, 0.037, 85.192, 0.531
73.000, 99.196, 0.038, 85.104, 0.524
74.000, 99.268, 0.036, 85.416, 0.514
75.000, 99.244, 0.035, 85.212, 0.520
76.000, 99.268, 0.035, 85.356, 0.525
77.000, 99.276, 0.034, 85.236, 0.524
78.000, 99.296, 0.033, 85.372, 0.521
79.000, 99.340, 0.033, 85.352, 0.527
80.000, 99.296, 0.033, 85.340, 0.523
81.000, 99.352, 0.032, 85.292, 0.529
82.000, 99.424, 0.031, 85.296, 0.528
83.000, 99.316, 0.032, 85.396, 0.520
84.000, 99.308, 0.031, 85.356, 0.522
85.000, 99.456, 0.029, 85.520, 0.522
86.000, 99.428, 0.029, 85.616, 0.519
87.000, 99.468, 0.029, 85.336, 0.528
88.000, 99.472, 0.028, 85.588, 0.521
89.000, 99.364, 0.029, 85.480, 0.521
90.000, 99.380, 0.029, 85.552, 0.523
91.000, 99.516, 0.028, 85.556, 0.521
92.000, 99.500, 0.027, 85.472, 0.525
93.000, 99.536, 0.027, 85.736, 0.516
94.000, 99.560, 0.027, 85.580, 0.520
95.000, 99.532, 0.027, 85.756, 0.519
96.000, 99.496, 0.027, 85.636, 0.515
97.000, 99.484, 0.027, 85.720, 0.522
98.000, 99.540, 0.027, 85.448, 0.524
99.000, 99.568, 0.026, 85.432, 0.521
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, -1.000, 0.233, 0.000, -1.000, -1.000, -1.000, -1.000, 0.132, 0.000, -1.000, 0.067, 0.079, 0.180, 0.090
Elapsed time: 1.0hour28.0minute17.0second
