architecture id: 14802
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.276, 2.001, 30.088, 1.946
1.000, 47.032, 1.425, 51.692, 1.337
2.000, 57.148, 1.178, 56.532, 1.217
3.000, 63.372, 1.024, 63.088, 1.038
4.000, 67.640, 0.902, 64.280, 1.010
5.000, 70.856, 0.818, 67.612, 0.925
6.000, 73.396, 0.747, 70.144, 0.857
7.000, 75.844, 0.688, 73.252, 0.758
8.000, 77.804, 0.629, 73.300, 0.765
9.000, 79.560, 0.582, 75.684, 0.705
10.000, 81.132, 0.533, 76.860, 0.677
11.000, 82.632, 0.493, 78.724, 0.616
12.000, 83.564, 0.467, 76.856, 0.678
13.000, 85.260, 0.422, 77.840, 0.653
14.000, 86.036, 0.400, 80.612, 0.574
15.000, 87.236, 0.363, 78.996, 0.631
16.000, 88.032, 0.342, 80.788, 0.569
17.000, 88.720, 0.323, 77.928, 0.694
18.000, 89.648, 0.297, 81.744, 0.544
19.000, 90.588, 0.275, 82.264, 0.542
20.000, 91.020, 0.253, 80.024, 0.644
21.000, 91.688, 0.238, 82.756, 0.532
22.000, 92.324, 0.221, 84.392, 0.481
23.000, 92.884, 0.199, 82.692, 0.552
24.000, 93.740, 0.181, 84.708, 0.487
25.000, 93.928, 0.174, 83.996, 0.512
26.000, 94.264, 0.166, 84.440, 0.495
27.000, 95.180, 0.141, 84.744, 0.507
28.000, 95.304, 0.136, 84.028, 0.530
29.000, 95.720, 0.124, 85.652, 0.474
30.000, 95.900, 0.116, 84.652, 0.516
31.000, 96.264, 0.108, 85.132, 0.525
32.000, 96.372, 0.106, 85.168, 0.503
33.000, 96.940, 0.089, 85.828, 0.506
34.000, 97.404, 0.079, 85.764, 0.499
35.000, 97.616, 0.072, 85.604, 0.528
36.000, 97.452, 0.072, 85.464, 0.552
37.000, 97.948, 0.060, 83.880, 0.629
38.000, 97.792, 0.066, 86.212, 0.514
39.000, 97.916, 0.062, 86.336, 0.517
40.000, 98.284, 0.053, 85.120, 0.590
41.000, 98.420, 0.049, 86.532, 0.538
42.000, 98.676, 0.041, 87.100, 0.500
43.000, 98.704, 0.041, 86.020, 0.551
44.000, 98.728, 0.039, 87.132, 0.519
45.000, 98.948, 0.033, 87.324, 0.503
46.000, 99.180, 0.028, 86.120, 0.579
47.000, 99.272, 0.024, 87.340, 0.510
48.000, 99.300, 0.022, 87.456, 0.508
49.000, 99.408, 0.021, 87.516, 0.515
50.000, 99.448, 0.020, 87.484, 0.526
51.000, 99.452, 0.019, 86.984, 0.580
52.000, 99.528, 0.017, 87.344, 0.527
53.000, 99.548, 0.017, 87.884, 0.514
54.000, 99.544, 0.016, 87.464, 0.532
55.000, 99.704, 0.012, 87.740, 0.534
56.000, 99.704, 0.011, 87.876, 0.530
57.000, 99.776, 0.010, 87.760, 0.531
58.000, 99.772, 0.010, 88.100, 0.518
59.000, 99.792, 0.009, 87.780, 0.548
60.000, 99.788, 0.008, 88.048, 0.531
61.000, 99.824, 0.007, 88.116, 0.524
62.000, 99.844, 0.007, 88.324, 0.522
63.000, 99.864, 0.007, 88.072, 0.527
64.000, 99.860, 0.006, 88.284, 0.525
65.000, 99.900, 0.005, 88.252, 0.532
66.000, 99.888, 0.005, 88.260, 0.532
67.000, 99.896, 0.005, 88.372, 0.531
68.000, 99.912, 0.005, 88.256, 0.535
69.000, 99.920, 0.004, 88.480, 0.535
70.000, 99.924, 0.005, 88.292, 0.536
71.000, 99.932, 0.004, 88.236, 0.531
72.000, 99.924, 0.005, 88.476, 0.534
73.000, 99.900, 0.004, 88.320, 0.522
74.000, 99.908, 0.004, 88.396, 0.533
75.000, 99.960, 0.003, 88.580, 0.540
76.000, 99.964, 0.003, 88.424, 0.541
77.000, 99.940, 0.004, 88.208, 0.545
78.000, 99.964, 0.003, 88.168, 0.547
79.000, 99.948, 0.003, 88.556, 0.538
80.000, 99.956, 0.003, 88.360, 0.535
81.000, 99.964, 0.003, 88.288, 0.550
82.000, 99.944, 0.003, 88.396, 0.533
83.000, 99.960, 0.003, 88.476, 0.534
84.000, 99.956, 0.003, 88.528, 0.536
85.000, 99.956, 0.003, 88.604, 0.544
86.000, 99.964, 0.003, 88.720, 0.542
87.000, 99.944, 0.003, 88.600, 0.539
88.000, 99.936, 0.003, 88.360, 0.554
89.000, 99.952, 0.003, 88.456, 0.539
90.000, 99.952, 0.003, 88.604, 0.539
91.000, 99.956, 0.003, 88.652, 0.534
92.000, 99.956, 0.003, 88.512, 0.547
93.000, 99.952, 0.003, 88.328, 0.547
94.000, 99.980, 0.002, 88.688, 0.534
95.000, 99.960, 0.003, 88.504, 0.539
96.000, 99.964, 0.002, 88.388, 0.544
97.000, 99.964, 0.002, 88.712, 0.539
98.000, 99.980, 0.002, 88.544, 0.538
99.000, 99.964, 0.003, 88.544, 0.543
test accuracy: 89.160
firing rate of layers: 0.233, -1.000, 0.071, 0.233, 0.071, 0.027, 0.205, -1.000, 0.060, 0.205, 0.060, 0.019, 0.080, 0.104, 0.220, 0.116
Elapsed time: 2.0hour41.0minute8.7second
